6.696532368659973145e-01,-1.607159674167633057e-01,-3.268034458160400391e-01,1.963963747024536133e+00,-1.310082793235778809e+00,-1.372700184583663940e-01,-9.701702594757080078e-01,7.841438651084899902e-01,-4.424117803573608398e-01,-5.563286542892456055e-01,1.831208467483520508e+00,-1.008329987525939941e+00,-1.456742733716964722e-01,9.909297525882720947e-02,-2.104005813598632812e+00,9.198843240737915039e-01,-1.021056771278381348e-01,-5.570058226585388184e-01,2.390047550201416016e+00,5.864103138446807861e-02
1.444312691688537598e+00,5.455814003944396973e-01,-4.221431910991668701e-01,-1.223315954208374023e+00,7.311834692955017090e-01,1.304350852966308594e+00,-7.677745819091796875e-01,6.453390121459960938e-01,7.027041316032409668e-01,6.115443110466003418e-01,9.958046674728393555e-01,-1.279905796051025391e+00,1.236103057861328125e+00,2.307146787643432617e-02,-3.790969401597976685e-02,2.743296146392822266e+00,1.234579324722290039e+00,-7.843629121780395508e-01,1.433719873428344727e+00,2.324721813201904297e+00
-1.497964859008789062e+00,6.322934031486511230e-01,-2.071238040924072266e+00,1.037585735321044922e+00,8.864138126373291016e-01,-3.966909050941467285e-01,-8.203090429306030273e-01,1.876638770103454590e+00,-1.609517097473144531e+00,-6.890947222709655762e-01,-2.400953918695449829e-01,1.365855693817138672e+00,-1.506444215774536133e+00,1.044468045234680176e+00,-5.159491896629333496e-01,-2.498134076595306396e-01,-1.775017619132995605e+00,9.039286971092224121e-01,8.676241040229797363e-01,-4.540941119194030762e-01
2.153633356094360352e+00,-3.179976940155029297e-01,-4.008432030677795410e-01,-4.760270416736602783e-01,6.407392621040344238e-01,-1.180498719215393066e+00,-2.632778286933898926e-01,-2.878425419330596924e-01,-1.569675087928771973e+00,-1.267768621444702148e+00,2.444740086793899536e-01,-1.435843229293823242e+00,2.631377279758453369e-01,1.666365146636962891e+00,-6.988158226013183594e-01,1.649317502975463867e+00,8.017664551734924316e-01,1.011027336120605469e+00,5.153905153274536133e-01,-4.481902718544006348e-02
1.631525874137878418e+00,2.863411605358123779e-02,-2.150689661502838135e-01,-1.503228068351745605e+00,-1.356853246688842773e+00,-5.311400815844535828e-02,-5.167846083641052246e-01,-1.632034778594970703e-01,-5.700300931930541992e-01,-6.754504442214965820e-01,6.670852899551391602e-01,1.779741764068603516e+00,3.294309973716735840e-02,-1.085762143135070801e+00,2.014624625444412231e-01,-1.308937430381774902e+00,1.804724097251892090e+00,-2.516099810600280762e-01,8.214579522609710693e-02,1.154621720314025879e+00
-2.117112874984741211e+00,7.587928771972656250e-01,1.091965794563293457e+00,-8.161444067955017090e-01,-1.603580355644226074e+00,-4.982255399227142334e-01,-7.184848785400390625e-01,-1.217972517013549805e+00,-7.828056812286376953e-02,-3.545199930667877197e-01,9.967198371887207031e-01,7.484616041183471680e-01,-8.718544989824295044e-02,3.050976991653442383e+00,-4.104407727718353271e-01,8.347440958023071289e-01,3.393155038356781006e-01,-1.157527685165405273e+00,1.100135207176208496e+00,1.512270689010620117e+00
6.592546701431274414e-01,1.905236840248107910e-01,-1.490704894065856934e+00,1.349564313888549805e+00,-2.647355496883392334e-01,1.065591692924499512e+00,9.185506105422973633e-01,6.534034609794616699e-01,-6.609831452369689941e-01,-5.006986260414123535e-01,-4.781093448400497437e-02,8.903488516807556152e-01,2.040455192327499390e-01,-2.196307331323623657e-01,4.929432868957519531e-01,-1.241084575653076172e+00,1.551177501678466797e-01,-9.651163816452026367e-01,5.967041254043579102e-01,-1.733949661254882812e+00
-2.483253717422485352e+00,5.417693257331848145e-01,-1.835232079029083252e-01,-7.032781839370727539e-01,-1.359736770391464233e-01,5.148568749427795410e-01,4.375449120998382568e-01,7.856863141059875488e-01,-4.605182111263275146e-01,3.882092535495758057e-01,-2.087902128696441650e-01,-1.636219501495361328e+00,-8.989077210426330566e-01,-5.851808190345764160e-01,-1.217291355133056641e-01,6.554995179176330566e-01,6.869214773178100586e-01,3.818382918834686279e-01,1.185805797576904297e+00,-3.879581689834594727e-01
4.735957682132720947e-01,1.223287507891654968e-01,1.934875398874282837e-01,-3.963598236441612244e-02,1.290485262870788574e+00,-3.778720796108245850e-01,2.173626184463500977e+00,2.380910217761993408e-01,1.243084073066711426e+00,-1.748946458101272583e-01,8.994911313056945801e-01,-1.834892630577087402e+00,5.537551641464233398e-01,-1.529990196228027344e+00,1.846138715744018555e+00,7.694838643074035645e-01,-1.874636888504028320e+00,2.165378570556640625e+00,1.228493213653564453e+00,4.096628725528717041e-01
3.924921751022338867e-01,-1.212532281875610352e+00,9.608731865882873535e-01,8.127763271331787109e-01,1.965324401855468750e+00,1.229388594627380371e+00,-2.318691909313201904e-01,-9.106297492980957031e-01,-4.849686026573181152e-01,8.971249335445463657e-04,-1.121404409408569336e+00,-1.029846429824829102e+00,1.504650831222534180e+00,-2.478596448898315430e+00,-3.958845436573028564e-01,3.904101252555847168e-02,-4.336399734020233154e-01,-3.706439584493637085e-02,1.634757518768310547e+00,2.175899505615234375e+00
8.104752004146575928e-02,1.994362473487854004e+00,7.939000725746154785e-01,-1.033186316490173340e+00,-5.396334528923034668e-01,7.471368908882141113e-01,-5.022678971290588379e-01,-1.026088953018188477e+00,5.268374681472778320e-01,1.316237449645996094e+00,-8.182950019836425781e-01,1.605327986180782318e-02,-2.443616688251495361e-01,3.690010011196136475e-01,1.994729489088058472e-01,-6.374483704566955566e-01,-6.089608669281005859e-01,-6.809382438659667969e-01,2.137565851211547852e+00,-7.322989702224731445e-01
-9.908475279808044434e-01,-2.982327342033386230e-01,-2.652517080307006836e+00,-2.380800724029541016e+00,2.596675157546997070e-01,4.698403775691986084e-01,-1.820317506790161133e+00,-3.521303534507751465e-01,8.553369641304016113e-01,2.655594348907470703e-01,-6.601387858390808105e-01,-1.028583347797393799e-01,4.269709289073944092e-01,-1.260976791381835938e+00,-5.137758255004882812e-01,4.325818419456481934e-01,-1.422388553619384766e-01,5.860576778650283813e-02,-2.686152160167694092e-01,5.992391705513000488e-02
-5.127810835838317871e-01,1.891699194908142090e+00,1.338722467422485352e+00,-1.351786494255065918e+00,4.658092260360717773e-01,3.489969074726104736e-01,2.197769403457641602e+00,8.507050871849060059e-01,-2.423618733882904053e-01,3.230450153350830078e-01,-7.906093597412109375e-01,-1.335993647575378418e+00,-1.335805535316467285e+00,6.943846940994262695e-01,-9.851781129837036133e-01,5.663945674896240234e-01,-1.934867352247238159e-01,-1.418319702148437500e+00,1.273107409477233887e+00,7.588639855384826660e-01
-1.768955439329147339e-01,-2.082544565200805664e-01,-1.128012061119079590e+00,-2.155894413590431213e-02,4.702296257019042969e-01,2.876428663730621338e-01,-7.287873625755310059e-01,-1.180275678634643555e-01,-4.062169194221496582e-01,8.528711795806884766e-01,1.061385154724121094e+00,2.109056711196899414e+00,6.654151082038879395e-01,2.061914682388305664e+00,1.002840161323547363e+00,-2.156934499740600586e+00,-1.180004596710205078e+00,-1.664693236351013184e+00,-9.141839146614074707e-01,-7.873534560203552246e-01
-1.142803430557250977e+00,-6.305823326110839844e-01,-1.147650957107543945e+00,5.854053497314453125e-01,-1.566037088632583618e-01,1.316720843315124512e-01,-6.087144613265991211e-01,5.489067435264587402e-01,-6.017697453498840332e-01,-1.398030161857604980e+00,5.357136726379394531e-01,-2.133374452590942383e+00,-9.309936761856079102e-01,2.000384330749511719e-01,2.631504535675048828e-01,-1.547015011310577393e-01,-9.744330048561096191e-01,1.001268267631530762e+00,-2.848676145076751709e-01,-9.413179159164428711e-01
-1.352694183588027954e-01,-9.965565204620361328e-01,3.467516228556632996e-02,1.117361187934875488e+00,-1.238529086112976074e-01,1.792322844266891479e-01,-1.109164237976074219e+00,2.097307682037353516e+00,-1.267178177833557129e+00,7.950521707534790039e-01,-1.182984188199043274e-01,1.004101037979125977e+00,1.200299039483070374e-01,-5.005382373929023743e-02,1.597467660903930664e+00,-3.740653693675994873e-01,-1.586509704589843750e+00,2.249831914901733398e+00,4.041392505168914795e-01,-3.872604295611381531e-02
9.230359792709350586e-01,-4.444125294685363770e-02,-1.894169300794601440e-01,2.643160335719585419e-02,3.352333009243011475e-01,1.679746031761169434e+00,6.833424419164657593e-02,-1.397949457168579102e+00,-3.760125041007995605e-01,9.186542630195617676e-01,-3.501354753971099854e-01,6.498588919639587402e-01,-4.784443974494934082e-01,-1.026383161544799805e+00,-8.117481470108032227e-01,1.245155215263366699e+00,-6.763724088668823242e-01,1.570844411849975586e+00,2.747031152248382568e-01,6.557211279869079590e-01
-3.412331342697143555e-01,-1.136575490236282349e-01,-5.434364080429077148e-01,-9.492282867431640625e-01,1.907938122749328613e+00,-9.156298637390136719e-02,7.547054886817932129e-01,1.618207454681396484e+00,-1.518613815307617188e+00,9.235826134681701660e-02,2.025002241134643555e-01,-1.033871546387672424e-01,-3.215153515338897705e-01,1.743549466133117676e+00,1.991697400808334351e-01,-6.326675415039062500e-01,-1.018395781517028809e+00,8.848386406898498535e-01,3.490680456161499023e-01,8.013415932655334473e-01
-1.339161515235900879e+00,4.530335664749145508e-01,-2.470216989517211914e+00,-1.405995488166809082e-01,6.587972640991210938e-01,-1.628542840480804443e-01,-1.023729205131530762e+00,3.402857109904289246e-02,-4.223420321941375732e-01,-1.931522972881793976e-02,-1.195163249969482422e+00,-8.456351757049560547e-01,1.036228418350219727e+00,1.681248068809509277e+00,-1.554972529411315918e+00,-2.559754610061645508e+00,-1.779704093933105469e+00,9.425195455551147461e-01,2.956227958202362061e-01,5.947349071502685547e-01
7.599324584007263184e-01,-1.506208419799804688e+00,6.486986875534057617e-01,-1.072151541709899902e+00,1.674068450927734375e+00,7.054665088653564453e-01,-1.879111230373382568e-01,2.370209842920303345e-01,3.548756837844848633e-01,1.076973676681518555e+00,-2.030571222305297852e+00,1.228921532630920410e+00,-4.079705774784088135e-01,2.384638786315917969e-01,5.942298769950866699e-01,-6.578046083450317383e-01,1.027370467782020569e-01,7.823770642280578613e-01,1.362677812576293945e-01,-4.935011267662048340e-01
7.617207765579223633e-01,-2.597281336784362793e-01,5.152153782546520233e-03,4.062784314155578613e-01,8.858364075422286987e-02,1.526429414749145508e+00,2.017085105180740356e-01,-4.980231449007987976e-02,7.867716550827026367e-01,1.406459450721740723e+00,-1.566814899444580078e+00,1.894286632537841797e+00,-5.238497257232666016e-01,-7.456507086753845215e-01,-9.714451432228088379e-01,9.410901069641113281e-01,-1.761070728302001953e+00,-1.781528711318969727e+00,-2.935124635696411133e-01,9.258887171745300293e-01
-4.763180911540985107e-01,1.291113853454589844e+00,-1.757524013519287109e+00,1.757220923900604248e-01,3.895059525966644287e-01,-9.352094531059265137e-01,-8.857361227273941040e-02,-3.999232649803161621e-01,-9.609257578849792480e-01,6.107848882675170898e-01,1.311918497085571289e+00,1.394809365272521973e+00,-1.250044822692871094e+00,-3.937790542840957642e-02,5.463271141052246094e-01,1.507313728332519531e+00,-3.277715742588043213e-01,-1.291896402835845947e-01,1.783236742019653320e+00,8.011090755462646484e-01
-6.804857850074768066e-01,3.367617726325988770e-01,-1.146386027336120605e+00,4.903171956539154053e-01,-1.388495087623596191e+00,5.573379397392272949e-01,-1.206146240234375000e+00,7.208291888236999512e-01,-3.631780743598937988e-01,1.374231457710266113e+00,-3.665319383144378662e-01,-2.586793184280395508e+00,-4.612863361835479736e-01,-5.028724074363708496e-01,-4.876649081707000732e-01,1.103843331336975098e+00,-1.504389405250549316e+00,4.072113633155822754e-01,2.177744507789611816e-01,-2.814560174942016602e+00
-4.061706364154815674e-01,-6.972347497940063477e-01,2.482781648635864258e+00,-8.483927845954895020e-01,-7.832732796669006348e-01,3.533093929290771484e-01,-7.275984287261962891e-01,7.706498503684997559e-01,1.007665157318115234e+00,1.705470979213714600e-01,-3.955656588077545166e-01,-3.323963284492492676e-01,-1.096600174903869629e+00,-8.503405004739761353e-02,1.527120113372802734e+00,3.327465951442718506e-01,1.794460892677307129e+00,1.479665786027908325e-01,1.081120491027832031e+00,3.187076449394226074e-01
3.120588958263397217e-01,5.365636348724365234e-01,1.238728284835815430e+00,5.570663809776306152e-01,8.513501286506652832e-01,-1.700925827026367188e+00,-1.309371352195739746e+00,-3.828650414943695068e-01,7.558444738388061523e-01,-7.997500300407409668e-01,2.351624011993408203e+00,-2.554354965686798096e-01,1.174379661679267883e-01,-3.372572958469390869e-01,-5.542847514152526855e-01,1.554337620735168457e+00,-9.903632402420043945e-01,5.590057373046875000e-01,3.739965558052062988e-01,6.715999543666839600e-02
-7.980271577835083008e-01,1.943318247795104980e-01,-7.285913228988647461e-01,1.582716345787048340e+00,1.595763802528381348e+00,1.848264187574386597e-01,9.852714538574218750e-01,-7.490796595811843872e-02,9.449489116668701172e-01,4.479970335960388184e-01,9.569739550352096558e-02,1.380573987960815430e+00,-1.162444829940795898e+00,4.855377376079559326e-01,-4.089775383472442627e-01,-9.483913779258728027e-01,2.599466145038604736e-01,-4.952135086059570312e-01,5.139577984809875488e-01,-1.038830518722534180e+00
-1.349884033203125000e+00,2.799929678440093994e-01,-7.394044995307922363e-01,2.856762111186981201e-01,5.941401720046997070e-01,8.299480676651000977e-01,-5.480396747589111328e-01,-4.379393756389617920e-01,-1.277388453483581543e+00,8.785826563835144043e-01,1.135082602500915527e+00,1.013136982917785645e+00,-4.151302576065063477e-01,-8.878283500671386719e-01,1.128842115402221680e+00,9.891545772552490234e-01,-1.281394243240356445e+00,7.039947509765625000e-01,-8.611520528793334961e-01,9.188074469566345215e-01
1.072167754173278809e+00,-1.132342219352722168e-01,-1.053850054740905762e+00,1.585099577903747559e+00,-1.546545863151550293e+00,4.221098124980926514e-02,4.720294475555419922e-01,-2.405398488044738770e-01,-1.078248023986816406e+00,2.497772499918937683e-02,-7.784902453422546387e-01,2.646499685943126678e-02,-1.061902523040771484e+00,-7.990647554397583008e-01,-4.974466860294342041e-01,-3.154225945472717285e-01,1.063060283660888672e+00,-1.187062025070190430e+00,-1.902430534362792969e+00,-8.387773633003234863e-01
-1.542440295219421387e+00,-6.637598276138305664e-01,1.032997608184814453e+00,-1.251896262168884277e+00,-1.424997091293334961e+00,8.560250699520111084e-02,4.198175668716430664e-01,-4.197053313255310059e-01,-3.801412284374237061e-01,5.703737735748291016e-01,2.069012641906738281e+00,-4.053419232368469238e-01,6.254642009735107422e-01,3.869063854217529297e-01,2.206357195973396301e-02,7.112995386123657227e-01,5.546053051948547363e-01,-5.554522275924682617e-01,-1.264535546302795410e+00,1.845255047082901001e-01
1.885586023330688477e+00,1.898415088653564453e+00,2.187583828344941139e-03,-1.895698904991149902e+00,5.387578606605529785e-01,4.075256884098052979e-01,1.261543869972229004e+00,-9.841627478599548340e-01,-5.659483671188354492e-01,4.396707415580749512e-01,-2.608794450759887695e+00,6.000313162803649902e-01,-3.248091936111450195e-01,8.372314572334289551e-01,5.431809425354003906e-01,-1.586271636188030243e-02,1.481445431709289551e+00,-1.814651012420654297e+00,-1.774284392595291138e-01,-1.278963983058929443e-01
-7.326297163963317871e-01,-9.347215294837951660e-01,3.651332557201385498e-01,1.870854794979095459e-01,4.630891084671020508e-01,1.700413107872009277e+00,6.389909237623214722e-02,1.421428680419921875e+00,-3.960910141468048096e-01,-1.292995810508728027e+00,-1.768027395009994507e-01,-1.997452259063720703e+00,3.543873876333236694e-02,4.604163765907287598e-01,8.932306170463562012e-01,1.316910386085510254e+00,9.463004469871520996e-01,-4.828264713287353516e-01,7.931359410285949707e-01,-3.264823257923126221e-01
-8.580982089042663574e-01,2.378214150667190552e-01,-6.501758098602294922e-01,8.634650148451328278e-03,-2.206471204757690430e+00,-9.187216311693191528e-02,3.899816572666168213e-01,6.113188862800598145e-01,-6.385574936866760254e-01,-1.635320901870727539e+00,2.883338741958141327e-02,1.292216539382934570e+00,-5.764300823211669922e-01,-3.136599063873291016e+00,7.487059235572814941e-01,2.468189150094985962e-01,1.475208044052124023e+00,-2.169011831283569336e+00,-1.478995323181152344e+00,1.570736527442932129e+00
-1.309706926345825195e+00,-4.913119375705718994e-01,-1.003504872322082520e+00,-7.352537512779235840e-01,-1.160331130027770996e+00,8.829337358474731445e-01,1.579666018486022949e+00,-5.110003948211669922e-01,5.151662826538085938e-01,8.920109272003173828e-01,-1.255604505538940430e+00,-1.117583066225051880e-01,1.462355136871337891e+00,-1.982827544212341309e+00,3.641557991504669189e-01,-1.024752259254455566e+00,9.055251479148864746e-01,7.734701037406921387e-01,1.791979312896728516e+00,-7.653403878211975098e-01
