-4.719111025333404541e-01,6.012219190597534180e-02
-4.729536175727844238e-01,6.077283620834350586e-02
-4.740059077739715576e-01,6.137497350573539734e-02
-4.751527607440948486e-01,6.200128793716430664e-02
-4.763918817043304443e-01,6.267125159502029419e-02
-4.776674211025238037e-01,6.336633116006851196e-02
-4.789429306983947754e-01,6.407702714204788208e-02
-4.801659286022186279e-01,6.477814912796020508e-02
-4.811978042125701904e-01,6.539256125688552856e-02
-4.819485247135162354e-01,6.588182598352432251e-02
-4.823312461376190186e-01,6.622175127267837524e-02
-4.821901917457580566e-01,6.636987626552581787e-02
-4.814149737358093262e-01,6.632263958454132080e-02
-4.799025356769561768e-01,6.609119474887847900e-02
-4.775696992874145508e-01,6.568764895200729370e-02
-4.744360446929931641e-01,6.516180932521820068e-02
-4.705267846584320068e-01,6.452197581529617310e-02
-4.659957587718963623e-01,6.380847096443176270e-02
-4.610278904438018799e-01,6.303554028272628784e-02
-4.558652341365814209e-01,6.222738698124885559e-02
-4.508122205734252930e-01,6.141154840588569641e-02
-4.461196959018707275e-01,6.061795726418495178e-02
-4.420544803142547607e-01,5.988653376698493958e-02
-4.387484788894653320e-01,5.920540913939476013e-02
-4.363371729850769043e-01,5.861951038241386414e-02
-4.347997903823852539e-01,5.807729065418243408e-02
-4.340605437755584717e-01,5.754359439015388489e-02
-4.339674711227416992e-01,5.697469040751457214e-02
-4.342847764492034912e-01,5.626671761274337769e-02
-4.347744584083557129e-01,5.535095185041427612e-02
-4.351893067359924316e-01,5.413747578859329224e-02
-4.353151023387908936e-01,5.257124453783035278e-02
-4.349356293678283691e-01,5.056719854474067688e-02
-4.339511096477508545e-01,4.809914901852607727e-02
-4.323017299175262451e-01,4.514823481440544128e-02
-4.300091564655303955e-01,4.172030091285705566e-02
-4.271847009658813477e-01,3.788522630929946899e-02
-4.239506721496582031e-01,3.370563313364982605e-02
-4.205480217933654785e-01,2.935787662863731384e-02
-4.172141253948211670e-01,2.502330206334590912e-02
-4.141738116741180420e-01,2.091156505048274994e-02
-4.116542339324951172e-01,1.723673008382320404e-02
-4.098432362079620361e-01,1.421957742422819138e-02
-4.089338779449462891e-01,1.209062989801168442e-02
-4.089816510677337646e-01,1.094470452517271042e-02
-4.100117385387420654e-01,1.085387729108333588e-02
-4.120063483715057373e-01,1.184366364032030106e-02
-4.148501753807067871e-01,1.382888574153184891e-02
-4.183582365512847900e-01,1.665777899324893951e-02
-4.223011136054992676e-01,2.013321779668331146e-02
-4.264940917491912842e-01,2.410094067454338074e-02
-4.306757748126983643e-01,2.833519689738750458e-02
-4.346224963665008545e-01,3.264250606298446655e-02
-4.381545484066009521e-01,3.686360269784927368e-02
-4.411713778972625732e-01,4.089320823550224304e-02
-4.436202943325042725e-01,4.465356469154357910e-02
-4.454497396945953369e-01,4.805966466665267944e-02
-4.467509984970092773e-01,5.112650617957115173e-02
-4.475735127925872803e-01,5.384103208780288696e-02
-4.480426907539367676e-01,5.625174567103385925e-02
-4.482533335685729980e-01,5.840044096112251282e-02
-4.482659101486206055e-01,6.032767519354820251e-02
-4.481775760650634766e-01,6.211885064840316772e-02
-4.480221867561340332e-01,6.383649259805679321e-02
-4.477498531341552734e-01,6.550295650959014893e-02
-4.473237097263336182e-01,6.716454029083251953e-02
-4.466752409934997559e-01,6.884355098009109497e-02
-4.456831514835357666e-01,7.052810490131378174e-02
-4.442039728164672852e-01,7.217335700988769531e-02
-4.421247839927673340e-01,7.372929155826568604e-02
-4.393693506717681885e-01,7.512698322534561157e-02
-4.358127713203430176e-01,7.621719688177108765e-02
-4.314749240875244141e-01,7.687966525554656982e-02
-4.264010190963745117e-01,7.696001231670379639e-02
-4.207042157649993896e-01,7.630702853202819824e-02
-4.145762622356414795e-01,7.481166720390319824e-02
-4.082477688789367676e-01,7.242001593112945557e-02
-4.019028842449188232e-01,6.909578293561935425e-02
-3.958349823951721191e-01,6.496499478816986084e-02
-3.902831971645355225e-01,6.019298359751701355e-02
-3.854890167713165283e-01,5.501342937350273132e-02
-3.816857933998107910e-01,4.969986900687217712e-02
-3.790573179721832275e-01,4.451531916856765747e-02
-3.778225779533386230e-01,3.978517651557922363e-02
-3.781007230281829834e-01,3.578118234872817993e-02
-3.799839317798614502e-01,3.279731050133705139e-02
-3.834779858589172363e-01,3.108626045286655426e-02
-3.884166777133941650e-01,3.076351247727870941e-02
-3.946378827095031738e-01,3.191465884447097778e-02
-4.019083976745605469e-01,3.450197726488113403e-02
-4.099008738994598389e-01,3.832470998167991638e-02
-4.182804524898529053e-01,4.310302063822746277e-02
-4.266698062419891357e-01,4.848305881023406982e-02
-4.346717894077301025e-01,5.409777536988258362e-02
-4.419435262680053711e-01,5.965229123830795288e-02
-4.481718838214874268e-01,6.491466611623764038e-02
-4.530379772186279297e-01,6.968445330858230591e-02
-4.564000666141510010e-01,7.387772947549819946e-02
-4.582001566886901855e-01,7.742879539728164673e-02
-4.584639072418212891e-01,8.027274161577224731e-02
-4.573318362236022949e-01,8.235908299684524536e-02
-4.550333321094512939e-01,8.365684747695922852e-02
-4.518186450004577637e-01,8.415353298187255859e-02
-4.479423463344573975e-01,8.387797325849533081e-02
-4.437037706375122070e-01,8.295200020074844360e-02
-4.393006861209869385e-01,8.151151239871978760e-02
-4.349741637706756592e-01,7.979279756546020508e-02
-4.308898448944091797e-01,7.804446667432785034e-02
-4.272581636905670166e-01,7.658813893795013428e-02
-4.241746664047241211e-01,7.569664716720581055e-02
-4.217030704021453857e-01,7.562623918056488037e-02
-4.197929501533508301e-01,7.654642313718795776e-02
-4.183383882045745850e-01,7.857287675142288208e-02
-4.171448051929473877e-01,8.173271268606185913e-02
-4.158812761306762695e-01,8.593914657831192017e-02
-4.141986966133117676e-01,9.108246117830276489e-02
-4.116607606410980225e-01,9.698925912380218506e-02
-4.078580737113952637e-01,1.035093516111373901e-01
-4.023898541927337646e-01,1.104892566800117493e-01
-3.950051665306091309e-01,1.178598552942276001e-01
-3.855890929698944092e-01,1.255450844764709473e-01
-3.742516040802001953e-01,1.334871649742126465e-01
-3.613460361957550049e-01,1.416390091180801392e-01
-3.474449813365936279e-01,1.497691124677658081e-01
-3.333174288272857666e-01,1.576523482799530029e-01
-3.198214471340179443e-01,1.650278419256210327e-01
-3.078044950962066650e-01,1.715855449438095093e-01
-2.979956269264221191e-01,1.770798116922378540e-01
-2.909264266490936279e-01,1.813401281833648682e-01
-2.868766784667968750e-01,1.843202859163284302e-01
-2.859535217285156250e-01,1.858869045972824097e-01
-2.879946231842041016e-01,1.861060261726379395e-01
-2.926810681819915771e-01,1.850599646568298340e-01
-2.995832860469818115e-01,1.828027367591857910e-01
-3.081817328929901123e-01,1.794683337211608887e-01
-3.179209530353546143e-01,1.751932948827743530e-01
-3.282282352447509766e-01,1.702361702919006348e-01
-3.386224210262298584e-01,1.647441834211349487e-01
-3.486837446689605713e-01,1.589163839817047119e-01
-3.580842018127441406e-01,1.529755145311355591e-01
-3.666240572929382324e-01,1.470851451158523560e-01
-3.742090761661529541e-01,1.413532495498657227e-01
-3.808372318744659424e-01,1.358903646469116211e-01
-3.865860402584075928e-01,1.307337135076522827e-01
-3.916006088256835938e-01,1.259334385395050049e-01
-3.960419595241546631e-01,1.214735135436058044e-01
-4.001132845878601074e-01,1.173628047108650208e-01
-4.039998054504394531e-01,1.135585084557533264e-01
-4.078467488288879395e-01,1.099824085831642151e-01
-4.117574989795684814e-01,1.065418273210525513e-01
-4.158406555652618408e-01,1.031852662563323975e-01
-4.200873970985412598e-01,9.978929162025451660e-02
-4.244431853294372559e-01,9.625492990016937256e-02
-4.287966191768646240e-01,9.249453991651535034e-02
-4.329972267150878906e-01,8.845686912536621094e-02
-4.368011951446533203e-01,8.407990634441375732e-02
-4.400332570075988770e-01,7.938744872808456421e-02
-4.424268603324890137e-01,7.436427474021911621e-02
-4.437962472438812256e-01,6.903575360774993896e-02
-4.440079927444458008e-01,6.342949718236923218e-02
-4.429913759231567383e-01,5.756284296512603760e-02
-4.407444298267364502e-01,5.144063010811805725e-02
-4.373816251754760742e-01,4.509422555565834045e-02
-4.330268800258636475e-01,3.852468356490135193e-02
-4.279554486274719238e-01,3.183129429817199707e-02
-4.224019050598144531e-01,2.508954145014286041e-02
-4.166782796382904053e-01,1.846443302929401398e-02
-4.111119210720062256e-01,1.217716373503208160e-02
-4.059593677520751953e-01,6.434888113290071487e-03
-4.014827013015747070e-01,1.486598397605121136e-03
-3.979503512382507324e-01,-2.370531903579831123e-03
-3.954765200614929199e-01,-4.971165210008621216e-03
-3.942372500896453857e-01,-6.075724493712186813e-03
-3.942822515964508057e-01,-5.574585869908332825e-03
-3.956416547298431396e-01,-3.385471180081367493e-03
-3.982105851173400879e-01,4.284977621864527464e-04
-4.018803834915161133e-01,5.794043187052011490e-03
-4.064525961875915527e-01,1.253712084144353867e-02
-4.116376936435699463e-01,2.040204405784606934e-02
-4.171424508094787598e-01,2.912156656384468079e-02
-4.226047098636627197e-01,3.836208581924438477e-02
-4.276997148990631104e-01,4.781227931380271912e-02
-4.321189820766448975e-01,5.715458467602729797e-02
-4.356580376625061035e-01,6.612775474786758423e-02
-4.382669627666473389e-01,7.454589754343032837e-02
-4.400117397308349609e-01,8.226127922534942627e-02
-4.410588443279266357e-01,8.913810551166534424e-02
-4.417383968830108643e-01,9.509430825710296631e-02
-4.424514770507812500e-01,1.000527068972587585e-01
-4.435532689094543457e-01,1.039001643657684326e-01
-4.454017579555511475e-01,1.065809577703475952e-01
-4.481715857982635498e-01,1.080308184027671814e-01
-4.519108533859252930e-01,1.082683354616165161e-01
-4.564875364303588867e-01,1.073775887489318848e-01
-4.616381227970123291e-01,1.055260375142097473e-01
-4.670043587684631348e-01,1.029427722096443176e-01
-4.722505509853363037e-01,9.991981834173202515e-02
-4.770181179046630859e-01,9.671032428741455078e-02
-4.810875058174133301e-01,9.356570243835449219e-02
-4.842878878116607666e-01,9.064715355634689331e-02
-4.865810573101043701e-01,8.806252479553222656e-02
-4.879577159881591797e-01,8.583620190620422363e-02
-4.884878695011138916e-01,8.395656943321228027e-02
-4.882078170776367188e-01,8.235623687505722046e-02
-4.871814250946044922e-01,8.096439391374588013e-02
-4.854477643966674805e-01,7.970040291547775269e-02
-4.829755425453186035e-01,7.844729721546173096e-02
-4.797545969486236572e-01,7.710411399602890015e-02
-4.758034348487854004e-01,7.557361572980880737e-02
-4.710421264171600342e-01,7.370866090059280396e-02
-4.654724299907684326e-01,7.139513641595840454e-02
-4.590655267238616943e-01,6.850896775722503662e-02
-4.517845809459686279e-01,6.493223458528518677e-02
-4.436059296131134033e-01,6.057615205645561218e-02
-4.345487058162689209e-01,5.541560426354408264e-02
-4.245791137218475342e-01,4.943516105413436890e-02
-4.137382805347442627e-01,4.272391647100448608e-02
-4.020969867706298828e-01,3.545520082116127014e-02
-3.897283673286437988e-01,2.786135673522949219e-02
-3.768220841884613037e-01,2.031315118074417114e-02
-3.635263741016387939e-01,1.313974335789680481e-02
-3.500766158103942871e-01,6.653508637100458145e-03
-3.367963731288909912e-01,1.041471608914434910e-03
-3.241549432277679443e-01,-3.686828538775444031e-03
-3.126281201839447021e-01,-7.897630333900451660e-03
-3.027811944484710693e-01,-1.217346824705600739e-02
-2.951463460922241211e-01,-1.716510765254497528e-02
-2.899737358093261719e-01,-2.345697954297065735e-02
-2.871924340724945068e-01,-3.115783631801605225e-02
-2.862991094589233398e-01,-3.976291790604591370e-02
-2.864376604557037354e-01,-4.808832705020904541e-02
-2.865061461925506592e-01,-5.459091439843177795e-02
-2.854785025119781494e-01,-5.755844712257385254e-02
-2.826001942157745361e-01,-5.574348568916320801e-02
-2.776904106140136719e-01,-4.848555848002433777e-02
-2.712177038192749023e-01,-3.611894324421882629e-02
-2.642423212528228760e-01,-1.978919841349124908e-02
-2.582420408725738525e-01,-1.290022628381848335e-03
-2.546641528606414795e-01,1.739856787025928497e-02
-2.546712458133697510e-01,3.455413132905960083e-02
-2.587697803974151611e-01,4.882699623703956604e-02
-2.668111026287078857e-01,5.951782688498497009e-02
-2.780161499977111816e-01,6.651870161294937134e-02
-2.910640239715576172e-01,7.008992135524749756e-02
-3.044130504131317139e-01,7.097361236810684204e-02
-3.166363537311553955e-01,6.975586712360382080e-02
-3.266609907150268555e-01,6.712276488542556763e-02
-3.339152634143829346e-01,6.338556855916976929e-02
-3.383423984050750732e-01,5.876278132200241089e-02
-3.402670621871948242e-01,5.337650328874588013e-02
-3.402794003486633301e-01,4.743738099932670593e-02
-3.390837609767913818e-01,4.126023128628730774e-02
-3.373587131500244141e-01,3.522112965583801270e-02
-3.356904089450836182e-01,2.971114218235015869e-02
-3.345085680484771729e-01,2.505189366638660431e-02
-3.341284394264221191e-01,2.149423584342002869e-02
-3.346680104732513428e-01,1.910412311553955078e-02
-3.360505402088165283e-01,1.774917356669902802e-02
-3.380988538265228271e-01,1.719096861779689789e-02
-3.405203521251678467e-01,1.707822829484939575e-02
-3.430319130420684814e-01,1.707441546022891998e-02
-3.451655209064483643e-01,1.667493954300880432e-02
-3.466418981552124023e-01,1.557706948369741440e-02
-3.470829725265502930e-01,1.339218392968177795e-02
-3.461804389953613281e-01,9.799226187169551849e-03
-3.437211811542510986e-01,4.561213776469230652e-03
-3.395632803440093994e-01,-2.509052166715264320e-03
-3.336412310600280762e-01,-1.154413167387247086e-02
-3.259748220443725586e-01,-2.260341681540012360e-02
-3.167147636413574219e-01,-3.561128675937652588e-02
-3.060593008995056152e-01,-5.040964856743812561e-02
-2.942625880241394043e-01,-6.674075126647949219e-02
-2.817355692386627197e-01,-8.410251140594482422e-02
-2.687790989875793457e-01,-1.020431146025657654e-01
-2.558032870292663574e-01,-1.199316829442977905e-01
-2.431353181600570679e-01,-1.371822506189346313e-01
-2.310581207275390625e-01,-1.532501280307769775e-01
-2.197805494070053101e-01,-1.676848530769348145e-01
-2.094449400901794434e-01,-1.801446527242660522e-01
-2.001176029443740845e-01,-1.904306858777999878e-01
-1.917898803949356079e-01,-1.984906941652297974e-01
-1.844247281551361084e-01,-2.043817490339279175e-01
-1.779384911060333252e-01,-2.082924395799636841e-01
-1.722395867109298706e-01,-2.104954868555068970e-01
-1.672391742467880249e-01,-2.113290578126907349e-01
-1.628546565771102905e-01,-2.111755311489105225e-01
-1.590120792388916016e-01,-2.104212045669555664e-01
-1.556594222784042358e-01,-2.094188481569290161e-01
-1.527508646249771118e-01,-2.084541320800781250e-01
-1.502493172883987427e-01,-2.077235430479049683e-01
-1.481199562549591064e-01,-2.073242813348770142e-01
-1.463379859924316406e-01,-2.072576582431793213e-01
-1.448850631713867188e-01,-2.074575275182723999e-01
-1.437549740076065063e-01,-2.078113704919815063e-01
-1.429581493139266968e-01,-2.081993818283081055e-01
-1.425189375877380371e-01,-2.085070461034774780e-01
-1.424721032381057739e-01,-2.086463719606399536e-01
-1.428459286689758301e-01,-2.085654288530349731e-01
-1.436608135700225830e-01,-2.082351893186569214e-01
-1.449094563722610474e-01,-2.076560109853744507e-01
-1.465691924095153809e-01,-2.068279534578323364e-01
-1.485774964094161987e-01,-2.057744860649108887e-01
-1.508352905511856079e-01,-2.045373320579528809e-01
-1.532296389341354370e-01,-2.031610012054443359e-01
-1.556310355663299561e-01,-2.017102390527725220e-01
-1.579030305147171021e-01,-2.002686411142349243e-01
-1.599212884902954102e-01,-1.989262551069259644e-01
-1.615707725286483765e-01,-1.977872550487518311e-01
-1.627700626850128174e-01,-1.969422250986099243e-01
-1.634590923786163330e-01,-1.964767277240753174e-01
-1.636218577623367310e-01,-1.964425742626190186e-01
-1.632769852876663208e-01,-1.968560516834259033e-01
-1.624897867441177368e-01,-1.976853013038635254e-01
-1.613559871912002563e-01,-1.988591700792312622e-01
-1.600150167942047119e-01,-2.002517133951187134e-01
-1.586329042911529541e-01,-2.016987949609756470e-01
-1.574044376611709595e-01,-2.029957473278045654e-01
-1.565337330102920532e-01,-2.039206773042678833e-01
-1.562289893627166748e-01,-2.042364478111267090e-01
-1.566746234893798828e-01,-2.037236988544464111e-01
-1.580412238836288452e-01,-2.021662592887878418e-01
-1.604488343000411987e-01,-1.993942558765411377e-01
-1.639688014984130859e-01,-1.952808499336242676e-01
-1.686245352029800415e-01,-1.897479295730590820e-01
-1.743604540824890137e-01,-1.828014701604843140e-01
-1.810786873102188110e-01,-1.745094954967498779e-01
-1.886225938796997070e-01,-1.650191396474838257e-01
-1.967912465333938599e-01,-1.545562148094177246e-01
-2.053623199462890625e-01,-1.433993428945541382e-01
-2.140875458717346191e-01,-1.318873167037963867e-01
-2.227223068475723267e-01,-1.203795522451400757e-01
-2.310419827699661255e-01,-1.092301681637763977e-01
-2.388377934694290161e-01,-9.878328442573547363e-02
-2.459356635808944702e-01,-8.934754133224487305e-02
-2.522150278091430664e-01,-8.116773515939712524e-02
-2.575838863849639893e-01,-7.446160912513732910e-02
-2.620072364807128906e-01,-6.939225643873214722e-02
-2.654697299003601074e-01,-6.613001227378845215e-02
-2.679961025714874268e-01,-6.483429670333862305e-02
-2.696195244789123535e-01,-6.570390611886978149e-02
-2.703886330127716064e-01,-6.895258277654647827e-02
-2.703501880168914795e-01,-7.479234784841537476e-02
-2.695582509040832520e-01,-8.336220681667327881e-02
-2.680723369121551514e-01,-9.463865309953689575e-02
-2.659462690353393555e-01,-1.083794310688972473e-01
-2.632542848587036133e-01,-1.240515410900115967e-01
-2.600916922092437744e-01,-1.408853381872177124e-01
-2.565913796424865723e-01,-1.579681783914566040e-01
-2.529094517230987549e-01,-1.744084805250167847e-01
-2.492232322692871094e-01,-1.894613206386566162e-01
-2.456828057765960693e-01,-2.026439011096954346e-01
-2.424115091562271118e-01,-2.137050479650497437e-01
-2.394527494907379150e-01,-2.226322442293167114e-01
-2.367870062589645386e-01,-2.295510321855545044e-01
-2.343201190233230591e-01,-2.346780747175216675e-01
-2.319073230028152466e-01,-2.382436841726303101e-01
-2.293448150157928467e-01,-2.404865473508834839e-01
-2.263955175876617432e-01,-2.416199147701263428e-01
-2.227889895439147949e-01,-2.418634891510009766e-01
-2.182517647743225098e-01,-2.414643317461013794e-01
-2.125472426414489746e-01,-2.407055497169494629e-01
-2.055065333843231201e-01,-2.399489283561706543e-01
-1.970804631710052490e-01,-2.395997345447540283e-01
-1.873694807291030884e-01,-2.400435209274291992e-01
-1.766054183244705200e-01,-2.415983676910400391e-01
-1.651547551155090332e-01,-2.443931996822357178e-01
-1.534619331359863281e-01,-2.483463138341903687e-01
-1.420337706804275513e-01,-2.531370520591735840e-01
-1.313913911581039429e-01,-2.582699358463287354e-01
-1.220603063702583313e-01,-2.631446123123168945e-01
-1.145328953862190247e-01,-2.671404182910919189e-01
-1.092386469244956970e-01,-2.696803808212280273e-01
-1.065070033073425293e-01,-2.702845036983489990e-01
-1.065199077129364014e-01,-2.685962021350860596e-01
-1.093158572912216187e-01,-2.643822133541107178e-01
-1.147453635931015015e-01,-2.575724124908447266e-01
-1.225138083100318909e-01,-2.482527941465377808e-01
-1.321853548288345337e-01,-2.366897910833358765e-01
-1.432253122329711914e-01,-2.233330011367797852e-01
-1.550651341676712036e-01,-2.087601721286773682e-01
-1.671201586723327637e-01,-1.936596632003784180e-01
-1.788664311170578003e-01,-1.787258237600326538e-01
-1.898574978113174438e-01,-1.646037399768829346e-01
-1.997532695531845093e-01,-1.518233269453048706e-01
-2.083507627248764038e-01,-1.407392770051956177e-01
-2.155626714229583740e-01,-1.315429210662841797e-01
-2.214298397302627563e-01,-1.242449656128883362e-01
-2.260816544294357300e-01,-1.187243685126304626e-01
-2.297355979681015015e-01,-1.147276535630226135e-01
-2.326558381319046021e-01,-1.119306832551956177e-01
-2.351195812225341797e-01,-1.099698096513748169e-01
-2.374045699834823608e-01,-1.084644868969917297e-01
-2.397519797086715698e-01,-1.070609614253044128e-01
-2.423382401466369629e-01,-1.054712235927581787e-01
-2.452568262815475464e-01,-1.035005077719688416e-01
-2.485181689262390137e-01,-1.010577455163002014e-01
-2.520329058170318604e-01,-9.818546473979949951e-02
-2.556412816047668457e-01,-9.503228217363357544e-02
-2.591155171394348145e-01,-9.185166656970977783e-02
-2.621869742870330811e-01,-8.896934241056442261e-02
-2.645790576934814453e-01,-8.674243092536926270e-02
-2.660271227359771729e-01,-8.552581071853637695e-02
-2.662988305091857910e-01,-8.564414829015731812e-02
-2.652181982994079590e-01,-8.735336363315582275e-02
-2.626817524433135986e-01,-9.081799536943435669e-02
-2.586528956890106201e-01,-9.611167013645172119e-02
-2.531970739364624023e-01,-1.031606197357177734e-01
-2.464537471532821655e-01,-1.117762327194213867e-01
-2.386449426412582397e-01,-1.216413453221321106e-01
-2.300738841295242310e-01,-1.323031336069107056e-01
-2.210816740989685059e-01,-1.432452201843261719e-01
-2.120542079210281372e-01,-1.538873016834259033e-01
-2.033739686012268066e-01,-1.636694818735122681e-01
-1.954076141119003296e-01,-1.720942407846450806e-01
-1.884605884552001953e-01,-1.787959784269332886e-01
-1.827814877033233643e-01,-1.835401952266693115e-01
-1.785147935152053833e-01,-1.862810552120208740e-01
-1.756992936134338379e-01,-1.871326863765716553e-01
-1.742690205574035645e-01,-1.863583922386169434e-01
-1.740618795156478882e-01,-1.843222528696060181e-01
-1.748217642307281494e-01,-1.814652085304260254e-01
-1.762390583753585815e-01,-1.782563328742980957e-01
-1.779752075672149658e-01,-1.751564294099807739e-01
-1.797197014093399048e-01,-1.725740283727645874e-01
-1.811943352222442627e-01,-1.708705574274063110e-01
-1.821996420621871948e-01,-1.703240275382995605e-01
-1.826191246509552002e-01,-1.711163520812988281e-01
-1.824346333742141724e-01,-1.733074486255645752e-01
-1.817164570093154907e-01,-1.768136322498321533e-01
-1.806046515703201294e-01,-1.814015656709671021e-01
-1.792962402105331421e-01,-1.866798698902130127e-01
-1.780259907245635986e-01,-1.921141147613525391e-01
-1.770234107971191406e-01,-1.971010267734527588e-01
-1.765001416206359863e-01,-2.010207772254943848e-01
-1.766306459903717041e-01,-2.033063769340515137e-01
-1.775252074003219604e-01,-2.035356163978576660e-01
-1.792249381542205811e-01,-2.014664113521575928e-01
-1.816971004009246826e-01,-1.970799416303634644e-01
-1.848251521587371826e-01,-1.905988603830337524e-01
-1.884164363145828247e-01,-1.824760586023330688e-01
-1.922098100185394287e-01,-1.733576208353042603e-01
-1.958684921264648438e-01,-1.640537083148956299e-01
-1.990362256765365601e-01,-1.554129868745803833e-01
-2.013368755578994751e-01,-1.482620835304260254e-01
-2.024285942316055298e-01,-1.432867944240570068e-01
-2.020146995782852173e-01,-1.409839391708374023e-01
-1.998641043901443481e-01,-1.416342109441757202e-01
-1.958300322294235229e-01,-1.452970653772354126e-01
-1.898528486490249634e-01,-1.518410295248031616e-01
-1.819670498371124268e-01,-1.609846055507659912e-01
-1.723252981901168823e-01,-1.723107844591140747e-01
-1.612092256546020508e-01,-1.852928549051284790e-01
-1.490216255187988281e-01,-1.993306130170822144e-01
-1.362982988357543945e-01,-2.137562334537506104e-01
-1.236614286899566650e-01,-2.278871685266494751e-01
-1.117851212620735168e-01,-2.410580366849899292e-01
-1.013150215148925781e-01,-2.526830136775970459e-01
-9.281984716653823853e-02,-2.622750699520111084e-01
-8.672515302896499634e-02,-2.694804072380065918e-01
-8.329443633556365967e-02,-2.740632891654968262e-01
-8.260594308376312256e-02,-2.759153246879577637e-01
-8.454607427120208740e-02,-2.750583887100219727e-01
-8.885083347558975220e-02,-2.716235518455505371e-01
-9.513671696186065674e-02,-2.658507227897644043e-01
-1.029120534658432007e-01,-2.581102550029754639e-01
-1.116495057940483093e-01,-2.488572001457214355e-01
-1.208062767982482910e-01,-2.386266291141510010e-01
-1.298610866069793701e-01,-2.279972434043884277e-01
-1.383538246154785156e-01,-2.175419777631759644e-01
-1.458878964185714722e-01,-2.078093290328979492e-01
-1.521696150302886963e-01,-1.992706209421157837e-01
-1.569974571466445923e-01,-1.923246681690216064e-01
-1.602871716022491455e-01,-1.872695684432983398e-01
-1.620499938726425171e-01,-1.843254715204238892e-01
-1.624023765325546265e-01,-1.836222112178802490e-01
-1.615407615900039673e-01,-1.852189451456069946e-01
-1.597351878881454468e-01,-1.890852302312850952e-01
-1.573060303926467896e-01,-1.950939446687698364e-01
-1.545795500278472900e-01,-2.030316293239593506e-01
-1.518750339746475220e-01,-2.125750631093978882e-01
-1.494740396738052368e-01,-2.233012914657592773e-01
-1.475969851016998291e-01,-2.347211092710494995e-01
-1.464027911424636841e-01,-2.462995648384094238e-01
-1.459777206182479858e-01,-2.575236856937408447e-01
-1.463494151830673218e-01,-2.679222524166107178e-01
-1.475092470645904541e-01,-2.771060168743133545e-01
-1.494034081697463989e-01,-2.847930192947387695e-01
-1.519523710012435913e-01,-2.908064424991607666e-01
-1.550613641738891602e-01,-2.950690686702728271e-01
-1.586159318685531616e-01,-2.975935935974121094e-01
-1.624934971332550049e-01,-2.984527945518493652e-01
-1.665564626455307007e-01,-2.977878749370574951e-01
-1.706690043210983276e-01,-2.957695722579956055e-01
-1.746822148561477661e-01,-2.926136553287506104e-01
-1.784603893756866455e-01,-2.885310351848602295e-01
-1.818742603063583374e-01,-2.837411165237426758e-01
-1.847980916500091553e-01,-2.784584760665893555e-01
-1.871341317892074585e-01,-2.728677093982696533e-01
-1.887988895177841187e-01,-2.671304643154144287e-01
-1.897251158952713013e-01,-2.613871097564697266e-01
-1.898770332336425781e-01,-2.557439506053924561e-01
-1.892386227846145630e-01,-2.503018975257873535e-01
-1.878161281347274780e-01,-2.451456189155578613e-01
-1.856441646814346313e-01,-2.403609752655029297e-01
-1.827684640884399414e-01,-2.360441982746124268e-01
-1.792563796043395996e-01,-2.322834134101867676e-01
-1.751689016819000244e-01,-2.291679531335830688e-01
-1.705533862113952637e-01,-2.267899215221405029e-01
-1.654263138771057129e-01,-2.252238839864730835e-01
-1.597547084093093872e-01,-2.245459407567977905e-01
-1.534476131200790405e-01,-2.248262017965316772e-01
-1.463496536016464233e-01,-2.261547744274139404e-01
-1.382485330104827881e-01,-2.286819815635681152e-01
-1.289001703262329102e-01,-2.326528429985046387e-01
-1.180780827999114990e-01,-2.384883463382720947e-01
-1.056627780199050903e-01,-2.468723505735397339e-01
-9.177441895008087158e-02,-2.588563859462738037e-01
-7.697357982397079468e-02,-2.758766710758209229e-01
-6.245359778404235840e-02,-2.996017038822174072e-01
-5.015780031681060791e-02,-3.313362598419189453e-01
-4.256405308842658997e-02,-3.709276318550109863e-01
-4.202440381050109863e-02,-4.154874980449676514e-01
-4.980742931365966797e-02,-4.591274857521057129e-01
-6.562753021717071533e-02,-4.947797954082489014e-01
-8.804839104413986206e-02,-5.172870159149169922e-01
-1.152337715029716492e-01,-5.254019498825073242e-01
-1.448240280151367188e-01,-5.216093063354492188e-01
-1.729174554347991943e-01,-5.112074017524719238e-01
-1.928298026323318481e-01,-5.020841360092163086e-01
-1.941043585538864136e-01,-5.050426721572875977e-01
-1.636558026075363159e-01,-5.310547947883605957e-01
-9.419093281030654907e-02,-5.800421237945556641e-01
-1.021265634335577488e-03,-6.296660900115966797e-01
7.767076045274734497e-02,-6.491048336029052734e-01
1.138341426849365234e-01,-6.231241226196289062e-01
1.095428839325904846e-01,-5.552417039871215820e-01
8.253336697816848755e-02,-4.614324271678924561e-01
4.894657433032989502e-02,-3.621348738670349121e-01
1.776466704905033112e-02,-2.728006243705749512e-01
-7.736588362604379654e-03,-2.001748085021972656e-01
-2.716016210615634918e-02,-1.449220031499862671e-01
-4.115883633494377136e-02,-1.050982251763343811e-01
-5.059799179434776306e-02,-7.821495831012725830e-02
-5.624847859144210815e-02,-6.207645684480667114e-02
-5.863317474722862244e-02,-5.519586056470870972e-02
-5.811453983187675476e-02,-5.655131861567497253e-02
-5.485440790653228760e-02,-6.567922234535217285e-02
-4.884840548038482666e-02,-8.259386569261550903e-02
