-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-3.316052556037902832e-01,-2.420859038829803467e-01
-2.309971451759338379e-01,-4.982455074787139893e-01
-2.269906103610992432e-01,-5.125948190689086914e-01
-2.241615504026412964e-01,-5.233466625213623047e-01
-2.224177122116088867e-01,-5.303872823715209961e-01
-2.217027097940444946e-01,-5.338554978370666504e-01
-2.219132184982299805e-01,-5.338432788848876953e-01
-2.229541987180709839e-01,-5.308383703231811523e-01
-2.246476262807846069e-01,-5.252692699432373047e-01
-2.268538177013397217e-01,-5.179076194763183594e-01
-2.293197363615036011e-01,-5.095548033714294434e-01
-2.318653762340545654e-01,-5.012817978858947754e-01
-2.341485321521759033e-01,-4.940455853939056396e-01
-2.359540760517120361e-01,-4.888188242912292480e-01
-2.370338886976242065e-01,-4.865441322326660156e-01
-2.372030764818191528e-01,-4.878910779953002930e-01
-2.363436222076416016e-01,-4.932752847671508789e-01
-2.344572395086288452e-01,-5.027954578399658203e-01
-2.316114604473114014e-01,-5.161515474319458008e-01
-2.279978990554809570e-01,-5.326583981513977051e-01
-2.238773554563522339e-01,-5.514547824859619141e-01
-2.194177806377410889e-01,-5.713593959808349609e-01
-2.149314135313034058e-01,-5.911999940872192383e-01
-2.105911076068878174e-01,-6.097919940948486328e-01
-2.064949125051498413e-01,-6.259649991989135742e-01
-2.027273178100585938e-01,-6.388614177703857422e-01
-1.993074417114257812e-01,-6.476956605911254883e-01
-1.962246447801589966e-01,-6.518796682357788086e-01
-1.934748291969299316e-01,-6.508989930152893066e-01
-1.911049932241439819e-01,-6.443846225738525391e-01
-1.891727149486541748e-01,-6.320158243179321289e-01
-1.878515034914016724e-01,-6.136159896850585938e-01
-1.873350739479064941e-01,-5.893195867538452148e-01
-1.878761500120162964e-01,-5.594542026519775391e-01
-1.896783113479614258e-01,-5.249757170677185059e-01
-1.927943974733352661e-01,-4.871311485767364502e-01
-1.972398161888122559e-01,-4.476944804191589355e-01
-2.027079015970230103e-01,-4.086301028728485107e-01
-2.087570726871490479e-01,-3.719450533390045166e-01
-2.148112952709197998e-01,-3.393720984458923340e-01
-2.202530056238174438e-01,-3.123212456703186035e-01
-2.245493084192276001e-01,-2.916922867298126221e-01
-2.272741347551345825e-01,-2.778577208518981934e-01
-2.281632125377655029e-01,-2.708930969238281250e-01
-2.271991819143295288e-01,-2.703499794006347656e-01
-2.245593070983886719e-01,-2.755347490310668945e-01
-2.205267101526260376e-01,-2.852979004383087158e-01
-2.155546993017196655e-01,-2.984417080879211426e-01
-2.100825905799865723e-01,-3.133914768695831299e-01
-2.046169042587280273e-01,-3.285770118236541748e-01
-1.995872855186462402e-01,-3.424029946327209473e-01
-1.953501552343368530e-01,-3.533874452114105225e-01
-1.922425180673599243e-01,-3.602640628814697266e-01
-1.904996782541275024e-01,-3.620113730430603027e-01
-1.903290152549743652e-01,-3.580724000930786133e-01
-1.919132173061370850e-01,-3.481754660606384277e-01
-1.954541206359863281e-01,-3.324021399021148682e-01
-2.010456174612045288e-01,-3.112392127513885498e-01
-2.087053358554840088e-01,-2.855644226074218750e-01
-2.183174043893814087e-01,-2.563554644584655762e-01
-2.296080142259597778e-01,-2.249343693256378174e-01
-2.421211153268814087e-01,-1.927023082971572876e-01
-2.553171515464782715e-01,-1.609005033969879150e-01
-2.685441076755523682e-01,-1.307745724916458130e-01
-2.812128067016601562e-01,-1.032537594437599182e-01
-2.928046882152557373e-01,-7.901106774806976318e-02
-3.029274642467498779e-01,-5.847513675689697266e-02
-3.113375902175903320e-01,-4.183962941169738770e-02
-3.179152607917785645e-01,-2.914857491850852966e-02
-3.226464688777923584e-01,-2.035041712224483490e-02
-3.255688846111297607e-01,-1.536597032099962234e-02
-3.267835676670074463e-01,-1.409213803708553314e-02
-3.263859748840332031e-01,-1.645955815911293030e-02
-3.244831264019012451e-01,-2.239011041820049286e-02
-3.211738467216491699e-01,-3.180304169654846191e-02
-3.165389299392700195e-01,-4.458916932344436646e-02
-3.106459081172943115e-01,-6.059571728110313416e-02
-3.035657405853271484e-01,-7.959222793579101562e-02
-2.953414916992187500e-01,-1.012460291385650635e-01
-2.860661149024963379e-01,-1.251316815614700317e-01
-2.758537530899047852e-01,-1.507104337215423584e-01
-2.648831307888031006e-01,-1.773600131273269653e-01
-2.533391416072845459e-01,-2.043472230434417725e-01
-2.415571361780166626e-01,-2.308203727006912231e-01
-2.298105359077453613e-01,-2.559206187725067139e-01
-2.184837162494659424e-01,-2.788124978542327881e-01
-2.079606652259826660e-01,-2.986534237861633301e-01
-1.986395120620727539e-01,-3.145979940891265869e-01
-1.908903419971466064e-01,-3.260857462882995605e-01
-1.850655078887939453e-01,-3.325628638267517090e-01
-1.815343946218490601e-01,-3.335796892642974854e-01
-1.805681139230728149e-01,-3.289565742015838623e-01
-1.824039369821548462e-01,-3.185912966728210449e-01
-1.872159838676452637e-01,-3.025454580783843994e-01
-1.950480937957763672e-01,-2.811576724052429199e-01
-2.057947069406509399e-01,-2.549134790897369385e-01
-2.191567420959472656e-01,-2.246647626161575317e-01
-2.346748709678649902e-01,-1.914113610982894897e-01
-2.516705393791198730e-01,-1.564413756132125854e-01
-2.693527340888977051e-01,-1.211484819650650024e-01
-2.868680953979492188e-01,-8.694826066493988037e-02
-3.034218549728393555e-01,-5.510099232196807861e-02
-3.183405101299285889e-01,-2.663902938365936279e-02
-3.311097323894500732e-01,-2.365972148254513741e-03
-3.414061963558197021e-01,1.718122512102127075e-02
-3.490506112575531006e-01,3.160076960921287537e-02
-3.539896905422210693e-01,4.058309271931648254e-02
-3.562398850917816162e-01,4.383360967040061951e-02
-3.558710813522338867e-01,4.106413573026657104e-02
-3.529881536960601807e-01,3.201424330472946167e-02
-3.477408885955810547e-01,1.655793748795986176e-02
-3.403741717338562012e-01,-5.161865614354610443e-03
-3.311926126480102539e-01,-3.259162604808807373e-02
-3.206354379653930664e-01,-6.470060348510742188e-02
-3.091932535171508789e-01,-9.994941204786300659e-02
-2.974044978618621826e-01,-1.363879442214965820e-01
-2.857887148857116699e-01,-1.718570590019226074e-01
-2.748233377933502197e-01,-2.041678726673126221e-01
-2.649412155151367188e-01,-2.315156906843185425e-01
-2.565033435821533203e-01,-2.522639036178588867e-01
-2.498385012149810791e-01,-2.652662992477416992e-01
-2.453085780143737793e-01,-2.699298262596130371e-01
-2.432688027620315552e-01,-2.657376825809478760e-01
-2.440830171108245850e-01,-2.528239488601684570e-01
-2.481214553117752075e-01,-2.315590083599090576e-01
-2.556752562522888184e-01,-2.026415914297103882e-01
-2.668236792087554932e-01,-1.671142876148223877e-01
-2.814157307147979736e-01,-1.264933198690414429e-01
-2.989451289176940918e-01,-8.257655054330825806e-02
-3.185991048812866211e-01,-3.739272803068161011e-02
-3.392372131347656250e-01,6.969190202653408051e-03
-3.596373498439788818e-01,4.860487207770347595e-02
-3.785999417304992676e-01,8.597230911254882812e-02
-3.951852917671203613e-01,1.181060299277305603e-01
-4.087832868099212646e-01,1.445776075124740601e-01
-4.192088544368743896e-01,1.654958575963973999e-01
-4.266380965709686279e-01,1.813023388385772705e-01
-4.315344989299774170e-01,1.926161646842956543e-01
-4.344948828220367432e-01,2.000458687543869019e-01
-4.360689222812652588e-01,2.040371298789978027e-01
-4.365973472595214844e-01,2.047814428806304932e-01
-4.361052215099334717e-01,2.021730244159698486e-01
-4.343112707138061523e-01,1.958576887845993042e-01
-4.306903183460235596e-01,1.853160262107849121e-01
-4.246647059917449951e-01,1.700306087732315063e-01
-4.157364368438720703e-01,1.496171802282333374e-01
-4.036754071712493896e-01,1.239540278911590576e-01
-3.885356187820434570e-01,9.325825423002243042e-02
-3.706901669502258301e-01,5.809490382671356201e-02
-3.507677316665649414e-01,1.936154998838901520e-02
-3.295494616031646729e-01,-2.180317230522632599e-02
-3.078781068325042725e-01,-6.411486864089965820e-02
-2.865821421146392822e-01,-1.062470301985740662e-01
-2.664285898208618164e-01,-1.469310373067855835e-01
-2.480414658784866333e-01,-1.851118654012680054e-01
-2.319647520780563354e-01,-2.198588550090789795e-01
-2.186048328876495361e-01,-2.505874633789062500e-01
-2.083368897438049316e-01,-2.769199907779693604e-01
-2.013920247554779053e-01,-2.988230288028717041e-01
-1.980581879615783691e-01,-3.163380622863769531e-01
-1.985054165124893188e-01,-3.299334347248077393e-01
-2.029511779546737671e-01,-3.401151001453399658e-01
-2.114794999361038208e-01,-3.475350439548492432e-01
-2.240499109029769897e-01,-3.530644178390502930e-01
-2.404146194458007812e-01,-3.571165204048156738e-01
-2.599877417087554932e-01,-3.599924445152282715e-01
-2.819572985172271729e-01,-3.614332377910614014e-01
-3.051891922950744629e-01,-3.606426417827606201e-01
-3.285346627235412598e-01,-3.570472598075866699e-01
-3.508678376674652100e-01,-3.497827053070068359e-01
-3.713437616825103760e-01,-3.387922644615173340e-01
-3.892976045608520508e-01,-3.240402936935424805e-01
-4.043566584587097168e-01,-3.057314455509185791e-01
-4.163302183151245117e-01,-2.840793132781982422e-01
-4.251340031623840332e-01,-2.589724659919738770e-01
-4.308982789516448975e-01,-2.303537577390670776e-01
-4.337817728519439697e-01,-1.979480385780334473e-01
-4.341335892677307129e-01,-1.618444323539733887e-01
-4.324871003627777100e-01,-1.227784976363182068e-01
-4.295394420623779297e-01,-8.217801153659820557e-02
-4.261052012443542480e-01,-4.203692823648452759e-02
-4.229295551776885986e-01,-4.228000529110431671e-03
-4.206519722938537598e-01,2.970902808010578156e-02
-4.196587502956390381e-01,5.902725085616111755e-02
-4.200720787048339844e-01,8.371748775243759155e-02
-4.217689335346221924e-01,1.042737588286399841e-01
-4.245294630527496338e-01,1.212590709328651428e-01
-4.280118644237518311e-01,1.352205872535705566e-01
-4.319295287132263184e-01,1.464072465896606445e-01
-4.360118210315704346e-01,1.548740118741989136e-01
-4.400297999382019043e-01,1.605659872293472290e-01
-4.438530206680297852e-01,1.633515059947967529e-01
-4.473851025104522705e-01,1.632463783025741577e-01
-4.505616128444671631e-01,1.605035066604614258e-01
-4.533112645149230957e-01,1.557081341743469238e-01
-4.555260539054870605e-01,1.497766077518463135e-01
-4.570302665233612061e-01,1.439566165208816528e-01
-4.576492905616760254e-01,1.395148783922195435e-01
-4.572608768939971924e-01,1.374874413013458252e-01
-4.557597637176513672e-01,1.387685686349868774e-01
-4.532561004161834717e-01,1.434543728828430176e-01
-4.499468803405761719e-01,1.512485742568969727e-01
-4.462107419967651367e-01,1.611484736204147339e-01
-4.425063133239746094e-01,1.717871278524398804e-01
-4.392610490322113037e-01,1.817597746849060059e-01
-4.367887079715728760e-01,1.899273395538330078e-01
-4.352235198020935059e-01,1.956621110439300537e-01
-4.345001578330993652e-01,1.989291459321975708e-01
-4.344037473201751709e-01,2.001145333051681519e-01
-4.346860051155090332e-01,1.998758167028427124e-01
-4.351138472557067871e-01,1.989319026470184326e-01
-4.355209469795227051e-01,1.979218721389770508e-01
-4.358323216438293457e-01,1.974052488803863525e-01
-4.360359609127044678e-01,1.977683901786804199e-01
-4.361708760261535645e-01,1.992613822221755981e-01
-4.362936019897460938e-01,2.019585222005844116e-01
-4.364650845527648926e-01,2.057860493659973145e-01
-4.367366135120391846e-01,2.105088382959365845e-01
-4.371461272239685059e-01,2.156963199377059937e-01
-4.377282261848449707e-01,2.208453416824340820e-01
-4.385053515434265137e-01,2.252955436706542969e-01
-4.395023882389068604e-01,2.285002321004867554e-01
-4.407204389572143555e-01,2.299951612949371338e-01
-4.421356320381164551e-01,2.296220958232879639e-01
-4.436728954315185547e-01,2.275592982769012451e-01
-4.452197849750518799e-01,2.243126481771469116e-01
-4.466250538825988770e-01,2.206350862979888916e-01
-4.477473795413970947e-01,2.173120081424713135e-01
-4.484640955924987793e-01,2.150265127420425415e-01
-4.487181603908538818e-01,2.141413092613220215e-01
-4.485256969928741455e-01,2.146073877811431885e-01
-4.479261636734008789e-01,2.160952389240264893e-01
-4.470070600509643555e-01,2.179209440946578979e-01
-4.458261430263519287e-01,2.193128317594528198e-01
-4.443923532962799072e-01,2.195086777210235596e-01
-4.426527917385101318e-01,2.178914248943328857e-01
-4.404930174350738525e-01,2.140705734491348267e-01
-4.377601742744445801e-01,2.079162299633026123e-01
-4.343213438987731934e-01,1.995228379964828491e-01
-4.300962090492248535e-01,1.891869902610778809e-01
-4.250964522361755371e-01,1.773567348718643188e-01
-4.194205403327941895e-01,1.645451933145523071e-01
-4.132754206657409668e-01,1.513562053442001343e-01
-4.069364368915557861e-01,1.383939683437347412e-01
-4.007448852062225342e-01,1.263081580400466919e-01
-3.950482308864593506e-01,1.156587079167366028e-01
-3.902045190334320068e-01,1.069979444146156311e-01
-3.865237236022949219e-01,1.007407233119010925e-01
-3.842481970787048340e-01,9.714633971452713013e-02
-3.835385441780090332e-01,9.631047397851943970e-02
-3.844288885593414307e-01,9.807463735342025757e-02
-3.868630528450012207e-01,1.021211221814155579e-01
-3.906335830688476562e-01,1.078753247857093811e-01
-3.954546451568603516e-01,1.146626323461532593e-01
-4.009704887866973877e-01,1.217293366789817810e-01
-4.067649841308593750e-01,1.283288449048995972e-01
-4.124499559402465820e-01,1.338194608688354492e-01
-4.176736772060394287e-01,1.377101093530654907e-01
-4.221519827842712402e-01,1.396848261356353760e-01
-4.256729483604431152e-01,1.396226435899734497e-01
-4.281001389026641846e-01,1.375197172164916992e-01
-4.293153584003448486e-01,1.335450410842895508e-01
-4.292578995227813721e-01,1.278736591339111328e-01
-4.278535544872283936e-01,1.208239868283271790e-01
-4.251047074794769287e-01,1.126874387264251709e-01
-4.210855066776275635e-01,1.038527861237525940e-01
-4.159505069255828857e-01,9.479899704456329346e-02
-4.099966585636138916e-01,8.606106042861938477e-02
-4.036001563072204590e-01,7.825776189565658569e-02
-3.972689509391784668e-01,7.192458212375640869e-02
-3.914667069911956787e-01,6.765324622392654419e-02
-3.867015242576599121e-01,6.581610441207885742e-02
-3.833596408367156982e-01,6.667586416006088257e-02
-3.817094564437866211e-01,7.028093189001083374e-02
-3.818612992763519287e-01,7.649430632591247559e-02
-3.837515711784362793e-01,8.499389141798019409e-02
-3.871735930442810059e-01,9.529137611389160156e-02
-3.917755484580993652e-01,1.067973673343658447e-01
-3.971237540245056152e-01,1.188754215836524963e-01
-4.027622342109680176e-01,1.308834850788116455e-01
-4.082756042480468750e-01,1.422483026981353760e-01
-4.133113026618957520e-01,1.524793207645416260e-01
-4.176070094108581543e-01,1.611473113298416138e-01
-4.210284650325775146e-01,1.679486781358718872e-01
-4.234981238842010498e-01,1.725702434778213501e-01
-4.250062108039855957e-01,1.747375428676605225e-01
-4.255126714706420898e-01,1.741178035736083984e-01
-4.249645471572875977e-01,1.703452467918395996e-01
-4.232338368892669678e-01,1.630324125289916992e-01
-4.201815128326416016e-01,1.518307030200958252e-01
-4.156575500965118408e-01,1.365268677473068237e-01
-4.095951914787292480e-01,1.171448603272438049e-01
-4.020716845989227295e-01,9.401308745145797729e-02
-3.933172225952148438e-01,6.786730885505676270e-02
-3.837032318115234375e-01,3.985804691910743713e-02
-3.737739622592926025e-01,1.138718333095312119e-02
-3.641282320022583008e-01,-1.590514183044433594e-02
-3.553626239299774170e-01,-4.032108560204505920e-02
-3.480257987976074219e-01,-6.025293841958045959e-02
-3.426221013069152832e-01,-7.436721026897430420e-02
-3.395291268825531006e-01,-8.161675184965133667e-02
-3.390107154846191406e-01,-8.131525665521621704e-02
-3.412083983421325684e-01,-7.319441437721252441e-02
-3.461332023143768311e-01,-5.744839459657669067e-02
-3.536421358585357666e-01,-3.476211056113243103e-02
-3.634359240531921387e-01,-6.378713063895702362e-03
-3.749759793281555176e-01,2.606311067938804626e-02
-3.875540196895599365e-01,6.051133200526237488e-02
-4.002914428710937500e-01,9.484956413507461548e-02
-4.122728407382965088e-01,1.270454823970794678e-01
-4.226679801940917969e-01,1.554817706346511841e-01
-4.308522641658782959e-01,1.791259199380874634e-01
-4.365311563014984131e-01,1.975857913494110107e-01
-4.397588670253753662e-01,2.110702097415924072e-01
-4.409078955650329590e-01,2.202258855104446411e-01
-4.405562877655029297e-01,2.259565144777297974e-01
-4.393327534198760986e-01,2.292078435420989990e-01
-4.377944767475128174e-01,2.308451384305953979e-01
-4.363353848457336426e-01,2.315686494112014771e-01
-4.351587295532226562e-01,2.318448126316070557e-01
-4.343005418777465820e-01,2.319867163896560669e-01
-4.336783885955810547e-01,2.321646958589553833e-01
-4.331404268741607666e-01,2.324538528919219971e-01
-4.325057566165924072e-01,2.328636050224304199e-01
-4.315731525421142578e-01,2.333585023880004883e-01
-4.301289021968841553e-01,2.338474094867706299e-01
-4.279363155364990234e-01,2.341838777065277100e-01
-4.247474074363708496e-01,2.341421842575073242e-01
-4.203222095966339111e-01,2.334739118814468384e-01
-4.144883155822753906e-01,2.319036871194839478e-01
-4.072078764438629150e-01,2.292238920927047729e-01
-3.986232280731201172e-01,2.253781408071517944e-01
-3.891310989856719971e-01,2.204450219869613647e-01
-3.793221414089202881e-01,2.147351950407028198e-01
-3.699634075164794922e-01,2.086982876062393188e-01
-3.618586957454681396e-01,2.028799802064895630e-01
-3.557341694831848145e-01,1.978650540113449097e-01
-3.521912693977355957e-01,1.941322535276412964e-01
-3.515805900096893311e-01,1.920906156301498413e-01
-3.540103137493133545e-01,1.919645518064498901e-01
-3.593322038650512695e-01,1.937910616397857666e-01
-3.671469390392303467e-01,1.974219679832458496e-01
-3.768307864665985107e-01,2.025192230939865112e-01
-3.876274526119232178e-01,2.085810750722885132e-01
-3.987288773059844971e-01,2.149687558412551880e-01
-4.093573987483978271e-01,2.210285812616348267e-01
-4.188896715641021729e-01,2.260827571153640747e-01
-4.268677234649658203e-01,2.295828014612197876e-01
-4.330469667911529541e-01,2.311078608036041260e-01
-4.373625218868255615e-01,2.303568720817565918e-01
-4.398843348026275635e-01,2.272615432739257812e-01
-4.407754540443420410e-01,2.218951135873794556e-01
-4.402415454387664795e-01,2.144877463579177856e-01
-4.385123848915100098e-01,2.053923904895782471e-01
-4.358018040657043457e-01,1.950381249189376831e-01
-4.323102533817291260e-01,1.838854402303695679e-01
-4.282177388668060303e-01,1.723879575729370117e-01
-4.237030148506164551e-01,1.609580367803573608e-01
-4.189361035823822021e-01,1.499420702457427979e-01
-4.140840172767639160e-01,1.396219432353973389e-01
-4.093140065670013428e-01,1.302209496498107910e-01
-4.047894775867462158e-01,1.219118386507034302e-01
-4.006783366203308105e-01,1.148350909352302551e-01
-3.971399366855621338e-01,1.091056987643241882e-01
-3.942869901657104492e-01,1.048210784792900085e-01
-3.922463953495025635e-01,1.020560041069984436e-01
-3.910820186138153076e-01,1.008573025465011597e-01
-3.908175528049468994e-01,1.012242585420608521e-01
-3.914496004581451416e-01,1.030968427658081055e-01
-3.929094076156616211e-01,1.063596531748771667e-01
-3.951131403446197510e-01,1.108269914984703064e-01
-3.979132473468780518e-01,1.162413284182548523e-01
-4.011401534080505371e-01,1.222920864820480347e-01
-4.046140015125274658e-01,1.286317855119705200e-01
-4.081350266933441162e-01,1.348858624696731567e-01
-4.115241169929504395e-01,1.406863778829574585e-01
-4.146037101745605469e-01,1.456785500049591064e-01
-4.172497689723968506e-01,1.495423614978790283e-01
-4.193443953990936279e-01,1.519832611083984375e-01
-4.208130240440368652e-01,1.527466475963592529e-01
-4.216079711914062500e-01,1.515912413597106934e-01
-4.216826260089874268e-01,1.482983678579330444e-01
-4.209979772567749023e-01,1.426509916782379150e-01
-4.195334017276763916e-01,1.344591081142425537e-01
-4.173057079315185547e-01,1.235396638512611389e-01
-4.143611192703247070e-01,1.097798794507980347e-01
-4.107862412929534912e-01,9.316749870777130127e-02
-4.067492187023162842e-01,7.381872087717056274e-02
-4.024680852890014648e-01,5.201775208115577698e-02
-3.982028663158416748e-01,2.824565209448337555e-02
-3.942210376262664795e-01,3.166754497215151787e-03
-3.907687366008758545e-01,-2.236794866621494293e-02
-3.880194127559661865e-01,-4.736682027578353882e-02
-3.860782980918884277e-01,-7.083112746477127075e-02
-3.849837481975555420e-01,-9.183295816183090210e-02
-3.846378624439239502e-01,-1.094704195857048035e-01
-3.849446177482604980e-01,-1.231703981757164001e-01
-3.856975734233856201e-01,-1.324333399534225464e-01
-3.867637217044830322e-01,-1.372229307889938354e-01
-3.879299461841583252e-01,-1.375092417001724243e-01
-3.891025781631469727e-01,-1.337078362703323364e-01
-3.901485204696655273e-01,-1.262101531028747559e-01
-3.910487294197082520e-01,-1.157102808356285095e-01
-3.917924463748931885e-01,-1.029228121042251587e-01
-3.924679756164550781e-01,-8.870911598205566406e-02
-3.931507468223571777e-01,-7.381071150302886963e-02
-3.939998745918273926e-01,-5.904964357614517212e-02
-3.951669037342071533e-01,-4.511358588933944702e-02
-3.967607617378234863e-01,-3.246397152543067932e-02
-3.989039659500122070e-01,-2.151982486248016357e-02
-4.016892611980438232e-01,-1.265783049166202545e-02
-4.051647484302520752e-01,-6.149602122604846954e-03
-4.093447625637054443e-01,-2.337600570172071457e-03
-4.142232835292816162e-01,-1.636891043744981289e-03
-4.196984767913818359e-01,-4.375340417027473450e-03
-4.256603717803955078e-01,-1.093311235308647156e-02
-4.319554865360260010e-01,-2.164803445339202881e-02
-4.383307099342346191e-01,-3.647416457533836365e-02
-4.444909989833831787e-01,-5.508672818541526794e-02
-4.501019120216369629e-01,-7.680628448724746704e-02
-4.548223912715911865e-01,-1.006763577461242676e-01
-4.583208858966827393e-01,-1.255705207586288452e-01
-4.603199958801269531e-01,-1.503599882125854492e-01
-4.606837034225463867e-01,-1.742628067731857300e-01
-4.593262374401092529e-01,-1.965406537055969238e-01
-4.563264548778533936e-01,-2.167899906635284424e-01
-4.518382847309112549e-01,-2.346239686012268066e-01
-4.461610317230224609e-01,-2.498123794794082642e-01
-4.396535754203796387e-01,-2.620517909526824951e-01
-4.327597618103027344e-01,-2.711254954338073730e-01
-4.259811639785766602e-01,-2.769472599029541016e-01
-4.198124408721923828e-01,-2.794983983039855957e-01
-4.147145748138427734e-01,-2.789811491966247559e-01
-4.111725986003875732e-01,-2.760035097599029541e-01
-4.094788730144500732e-01,-2.711820602416992188e-01
-4.098276495933532715e-01,-2.653897702693939209e-01
-4.122839868068695068e-01,-2.596567571163177490e-01
-4.166973829269409180e-01,-2.549315392971038818e-01
-4.228111207485198975e-01,-2.521413266658782959e-01
-4.302091002464294434e-01,-2.519718706607818604e-01
-4.383758902549743652e-01,-2.547583281993865967e-01
-4.467720389366149902e-01,-2.605036795139312744e-01
-4.548633992671966553e-01,-2.688434720039367676e-01
-4.621322453022003174e-01,-2.790088355541229248e-01
-4.682326614856719971e-01,-2.902534902095794678e-01
-4.729310572147369385e-01,-3.018119037151336670e-01
-4.761287271976470947e-01,-3.130581974983215332e-01
-4.778976738452911377e-01,-3.236911296844482422e-01
-4.783754944801330566e-01,-3.335103988647460938e-01
-4.777823686599731445e-01,-3.424819111824035645e-01
-4.763953387737274170e-01,-3.506166934967041016e-01
-4.744612574577331543e-01,-3.578476905822753906e-01
-4.722377955913543701e-01,-3.640554845333099365e-01
-4.699285924434661865e-01,-3.690225780010223389e-01
-4.677259922027587891e-01,-3.724811077117919922e-01
-4.657545983791351318e-01,-3.741126358509063721e-01
-4.640787839889526367e-01,-3.736009001731872559e-01
-4.627263247966766357e-01,-3.706638813018798828e-01
-4.616563320159912109e-01,-3.650707304477691650e-01
-4.607927799224853516e-01,-3.566598594188690186e-01
-4.600186049938201904e-01,-3.453635871410369873e-01
-4.591925740242004395e-01,-3.311963677406311035e-01
-4.581219553947448730e-01,-3.141893446445465088e-01
-4.566796123981475830e-01,-2.946112453937530518e-01
-4.547016918659210205e-01,-2.726997435092926025e-01
-4.520823061466217041e-01,-2.488893717527389526e-01
-4.487774670124053955e-01,-2.237660437822341919e-01
-4.447642266750335693e-01,-1.979670524597167969e-01
-4.401372671127319336e-01,-1.724014282226562500e-01
-4.349860548973083496e-01,-1.478628218173980713e-01
-4.294809103012084961e-01,-1.252285987138748169e-01
-4.238188564777374268e-01,-1.052670106291770935e-01
-4.181732535362243652e-01,-8.845861256122589111e-02
-4.127299189567565918e-01,-7.509246468544006348e-02
-4.076467752456665039e-01,-6.518326699733734131e-02
-4.031025469303131104e-01,-5.862649157643318176e-02
-3.992051184177398682e-01,-5.502231419086456299e-02
-3.961015045642852783e-01,-5.399350449442863464e-02
-3.938995301723480225e-01,-5.504679679870605469e-02
-3.926876187324523926e-01,-5.767675489187240601e-02
-3.925588428974151611e-01,-6.146341934800148010e-02
-3.935130536556243896e-01,-6.584203988313674927e-02
-3.955632150173187256e-01,-7.043756544589996338e-02
-3.986586630344390869e-01,-7.484969496726989746e-02
-4.027046561241149902e-01,-7.876773178577423096e-02
-4.075277447700500488e-01,-8.183534443378448486e-02
-4.129901528358459473e-01,-8.399524539709091187e-02
-4.188617467880249023e-01,-8.509809523820877075e-02
-4.249469935894012451e-01,-8.523868769407272339e-02
-4.310806393623352051e-01,-8.466493338346481323e-02
-4.370733797550201416e-01,-8.362071216106414795e-02
-4.428057670593261719e-01,-8.253037184476852417e-02
-4.481786489486694336e-01,-8.179129660129547119e-02
-4.531314671039581299e-01,-8.183012902736663818e-02
-4.576732218265533447e-01,-8.310836553573608398e-02
-4.617587924003601074e-01,-8.577475696802139282e-02
-4.654593765735626221e-01,-9.018613398075103760e-02
-4.687509238719940186e-01,-9.624014049768447876e-02
-4.716765582561492920e-01,-1.039243116974830627e-01
-4.742315411567687988e-01,-1.129751354455947876e-01
-4.764347374439239502e-01,-1.231203824281692505e-01
-4.782381355762481689e-01,-1.338216364383697510e-01
-4.796143770217895508e-01,-1.446028798818588257e-01
-4.805243015289306641e-01,-1.549573689699172974e-01
-4.809151291847229004e-01,-1.643722057342529297e-01
