-1.871135085821151733e-01,5.583561584353446960e-02
-1.809246242046356201e-01,3.729790821671485901e-02
-1.729613691568374634e-01,1.297100167721509933e-02
-1.540876179933547974e-01,-2.810801565647125244e-02
-1.465322971343994141e-01,-6.155628710985183716e-02
-1.378860026597976685e-01,-9.954294562339782715e-02
-1.289340108633041382e-01,-1.406890004873275757e-01
-1.206583529710769653e-01,-1.832936406135559082e-01
-1.141574457287788391e-01,-2.253528535366058350e-01
-1.104073226451873779e-01,-2.649444639682769775e-01
-1.100135296583175659e-01,-3.002953231334686279e-01
-1.129049360752105713e-01,-3.301433324813842773e-01
-1.182339191436767578e-01,-3.537314534187316895e-01
-1.244721040129661560e-01,-3.709067404270172119e-01
-1.298965662717819214e-01,-3.817963004112243652e-01
-1.331200003623962402e-01,-3.869663178920745850e-01
-1.335452646017074585e-01,-3.869598209857940674e-01
-1.312787830829620361e-01,-3.825170397758483887e-01
-1.272005289793014526e-01,-3.744494616985321045e-01
-1.223214417695999146e-01,-3.635645806789398193e-01
-1.176330000162124634e-01,-3.508462607860565186e-01
-1.137564554810523987e-01,-3.372350335121154785e-01
-1.109621599316596985e-01,-3.237109780311584473e-01
-1.092244237661361694e-01,-3.111244440078735352e-01
-1.083418801426887512e-01,-3.001530170440673828e-01
-1.080506443977355957e-01,-2.913644015789031982e-01
-1.081241592764854431e-01,-2.850333154201507568e-01
-1.083932444453239441e-01,-2.812762260437011719e-01
-1.087556108832359314e-01,-2.799214422702789307e-01
-1.091716587543487549e-01,-2.808300256729125977e-01
-1.096441969275474548e-01,-2.835299372673034668e-01
-1.101967692375183105e-01,-2.877332270145416260e-01
-1.108557209372520447e-01,-2.929458320140838623e-01
-1.116398274898529053e-01,-2.987735271453857422e-01
-1.125513836741447449e-01,-3.048826456069946289e-01
-1.135794818401336670e-01,-3.109676539897918701e-01
-1.146967485547065735e-01,-3.167810738086700439e-01
-1.158424168825149536e-01,-3.221742510795593262e-01
-1.169943660497665405e-01,-3.270476162433624268e-01
-1.180938035249710083e-01,-3.313927054405212402e-01
-1.190834343433380127e-01,-3.351753056049346924e-01
-1.199379414319992065e-01,-3.383629024028778076e-01
-1.206094846129417419e-01,-3.409368991851806641e-01
-1.210920438170433044e-01,-3.429378867149353027e-01
-1.213753521442413330e-01,-3.442794084548950195e-01
-1.214749515056610107e-01,-3.449450135231018066e-01
-1.214246824383735657e-01,-3.448652029037475586e-01
-1.212297081947326660e-01,-3.440372943878173828e-01
-1.209524944424629211e-01,-3.424051105976104736e-01
-1.205883398652076721e-01,-3.399748802185058594e-01
-1.201954782009124756e-01,-3.369002640247344971e-01
-1.197833120822906494e-01,-3.332573771476745605e-01
-1.193396151065826416e-01,-3.293333053588867188e-01
-1.188789457082748413e-01,-3.253764808177947998e-01
-1.183702647686004639e-01,-3.217955827713012695e-01
-1.177693605422973633e-01,-3.190271854400634766e-01
-1.170644387602806091e-01,-3.175564706325531006e-01
-1.161961704492568970e-01,-3.178462684154510498e-01
-1.151668131351470947e-01,-3.204107880592346191e-01
-1.139743700623512268e-01,-3.255887925624847412e-01
-1.127279251813888550e-01,-3.337472975254058838e-01
-1.115498840808868408e-01,-3.450365960597991943e-01
-1.107309088110923767e-01,-3.594999015331268311e-01
-1.106833368539810181e-01,-3.769418895244598389e-01
-1.119840368628501892e-01,-3.969290256500244141e-01
-1.153935939073562622e-01,-4.188612699508666992e-01
-1.217995658516883850e-01,-4.419246315956115723e-01
-1.320598870515823364e-01,-4.651329219341278076e-01
-1.468285769224166870e-01,-4.875009357929229736e-01
-1.661979258060455322e-01,-5.080825686454772949e-01
-1.895699501037597656e-01,-5.260749459266662598e-01
-2.153457552194595337e-01,-5.408911705017089844e-01
-2.415021955966949463e-01,-5.523313879966735840e-01
-2.657229900360107422e-01,-5.604406595230102539e-01
-2.863034605979919434e-01,-5.656079053878784180e-01
-3.020181357860565186e-01,-5.684329271316528320e-01
-3.124948143959045410e-01,-5.696291923522949219e-01
-3.179600238800048828e-01,-5.698983669281005859e-01
-3.191883862018585205e-01,-5.697824954986572266e-01
-3.171625435352325439e-01,-5.696079730987548828e-01
-3.129697442054748535e-01,-5.694835186004638672e-01
-3.075485825538635254e-01,-5.693740248680114746e-01
-3.017962276935577393e-01,-5.692083239555358887e-01
-2.963694036006927490e-01,-5.689368247985839844e-01
-2.917428314685821533e-01,-5.685975551605224609e-01
-2.882262170314788818e-01,-5.682792663574218750e-01
-2.859063744544982910e-01,-5.680913329124450684e-01
-2.846487760543823242e-01,-5.680783987045288086e-01
-2.842100858688354492e-01,-5.681908130645751953e-01
-2.840943634510040283e-01,-5.682153701782226562e-01
-2.837528586387634277e-01,-5.677844285964965820e-01
-2.826668918132781982e-01,-5.664174556732177734e-01
-2.802076935768127441e-01,-5.635535717010498047e-01
-2.759625017642974854e-01,-5.587631464004516602e-01
-2.696198523044586182e-01,-5.518122911453247070e-01
-2.612763941287994385e-01,-5.428797602653503418e-01
-2.514139711856842041e-01,-5.326673388481140137e-01
-2.407512813806533813e-01,-5.222535729408264160e-01
-2.302758246660232544e-01,-5.129323601722717285e-01
-2.209911644458770752e-01,-5.059165954589843750e-01
-2.136371582746505737e-01,-5.020092725753784180e-01
-2.086275964975357056e-01,-5.015325546264648438e-01
-2.058894783258438110e-01,-5.040671825408935547e-01
-2.048764526844024658e-01,-5.085924267768859863e-01
-2.048207223415374756e-01,-5.134599804878234863e-01
-2.047887444496154785e-01,-5.169863700866699219e-01
-2.040522098541259766e-01,-5.176624655723571777e-01
-2.020909339189529419e-01,-5.146660804748535156e-01
-1.988203823566436768e-01,-5.079339742660522461e-01
-1.943752169609069824e-01,-4.981644749641418457e-01
-1.890210062265396118e-01,-4.865610599517822266e-01
-1.832260787487030029e-01,-4.745521545410156250e-01
-1.772881448268890381e-01,-4.636032283306121826e-01
-1.716108024120330811e-01,-4.550130367279052734e-01
-1.663666963577270508e-01,-4.498357772827148438e-01
-1.617777496576309204e-01,-4.487655758857727051e-01
-1.579504162073135376e-01,-4.521536231040954590e-01
-1.550822705030441284e-01,-4.599642455577850342e-01
-1.534414142370223999e-01,-4.717172384262084961e-01
-1.533603966236114502e-01,-4.864329397678375244e-01
-1.552577018737792969e-01,-5.027564764022827148e-01
-1.596265435218811035e-01,-5.188990831375122070e-01
-1.668187081813812256e-01,-5.328011512756347656e-01
-1.769260317087173462e-01,-5.422956943511962891e-01
-1.895060539245605469e-01,-5.455498695373535156e-01
-2.033958882093429565e-01,-5.415621399879455566e-01
-2.168185710906982422e-01,-5.306724905967712402e-01
-2.277713418006896973e-01,-5.148994922637939453e-01
-2.344961762428283691e-01,-4.974378049373626709e-01
-2.362185865640640259e-01,-4.819428324699401855e-01
-2.332881540060043335e-01,-4.713122844696044922e-01
-2.271970957517623901e-01,-4.672475159168243408e-01
-2.200312316417694092e-01,-4.700843989849090576e-01
-2.137618362903594971e-01,-4.788155257701873779e-01
-2.095131278038024902e-01,-4.911558330059051514e-01
-2.072324752807617188e-01,-5.039974451065063477e-01
-2.058890163898468018e-01,-5.138608217239379883e-01
-2.041038423776626587e-01,-5.179862976074218750e-01
-2.007939517498016357e-01,-5.150845050811767578e-01
-1.953468173742294312e-01,-5.054920911788940430e-01
-1.879913061857223511e-01,-4.907020032405853271e-01
-1.790998429059982300e-01,-4.727264940738677979e-01
-1.694834679365158081e-01,-4.536113739013671875e-01
-1.597603708505630493e-01,-4.350821673870086670e-01
-1.504410207271575928e-01,-4.183893501758575439e-01
-1.419228911399841309e-01,-4.043353497982025146e-01
-1.343507170677185059e-01,-3.933115303516387939e-01
-1.278244107961654663e-01,-3.852954804897308350e-01
-1.223552599549293518e-01,-3.801209330558776855e-01
-1.178986728191375732e-01,-3.773590922355651855e-01
-1.144656911492347717e-01,-3.765147328376770020e-01
-1.120202913880348206e-01,-3.770670592784881592e-01
-1.105222553014755249e-01,-3.785983026027679443e-01
-1.099235564470291138e-01,-3.806152343750000000e-01
-1.101138666272163391e-01,-3.828621804714202881e-01
-1.109452024102210999e-01,-3.850802481174468994e-01
-1.122147515416145325e-01,-3.871544301509857178e-01
-1.137183308601379395e-01,-3.890676796436309814e-01
-1.152101010084152222e-01,-3.908435106277465820e-01
-1.164845153689384460e-01,-3.926470577716827393e-01
-1.173832938075065613e-01,-3.944975137710571289e-01
-1.177641898393630981e-01,-3.965425193309783936e-01
-1.176250055432319641e-01,-3.988626897335052490e-01
-1.170112937688827515e-01,-4.014714360237121582e-01
-1.160969138145446777e-01,-4.043337404727935791e-01
-1.151192933320999146e-01,-4.073576033115386963e-01
-1.144054606556892395e-01,-4.103900194168090820e-01
-1.142896860837936401e-01,-4.131903946399688721e-01
-1.151122376322746277e-01,-4.155822396278381348e-01
-1.171284019947052002e-01,-4.173211753368377686e-01
-1.205046921968460083e-01,-4.181879162788391113e-01
-1.252771317958831787e-01,-4.180360436439514160e-01
-1.313087642192840576e-01,-4.167539477348327637e-01
-1.383266150951385498e-01,-4.142227172851562500e-01
-1.458528637886047363e-01,-4.104605913162231445e-01
-1.533329337835311890e-01,-4.055265188217163086e-01
-1.600656360387802124e-01,-3.994447588920593262e-01
-1.654420644044876099e-01,-3.923275768756866455e-01
-1.688813269138336182e-01,-3.843522369861602783e-01
-1.700711250305175781e-01,-3.757573664188385010e-01
-1.689605265855789185e-01,-3.668217658996582031e-01
-1.658153831958770752e-01,-3.580125272274017334e-01
-1.610012352466583252e-01,-3.497100770473480225e-01
-1.550906449556350708e-01,-3.424421548843383789e-01
-1.485879570245742798e-01,-3.365781307220458984e-01
-1.419443786144256592e-01,-3.325196206569671631e-01
-1.355215758085250854e-01,-3.304721415042877197e-01
-1.295261979103088379e-01,-3.305502831935882568e-01
-1.241317391395568848e-01,-3.326341211795806885e-01
-1.194228157401084900e-01,-3.365037143230438232e-01
-1.155022755265235901e-01,-3.417996466159820557e-01
-1.124176755547523499e-01,-3.480030298233032227e-01
-1.102405786514282227e-01,-3.544971346855163574e-01
-1.089907288551330566e-01,-3.607224822044372559e-01
-1.086001098155975342e-01,-3.660473227500915527e-01
-1.089233532547950745e-01,-3.700329363346099854e-01
-1.097172200679779053e-01,-3.722819387912750244e-01
-1.106984093785285950e-01,-3.725817203521728516e-01
-1.115757822990417480e-01,-3.708162605762481689e-01
-1.121483594179153442e-01,-3.671394884586334229e-01
-1.123329252004623413e-01,-3.618742227554321289e-01
-1.121478900313377380e-01,-3.553981781005859375e-01
-1.117184683680534363e-01,-3.483181595802307129e-01
-1.111665517091751099e-01,-3.413169682025909424e-01
-1.106065660715103149e-01,-3.350872695446014404e-01
-1.101195216178894043e-01,-3.304092586040496826e-01
-1.097318232059478760e-01,-3.279075324535369873e-01
-1.094882637262344360e-01,-3.280913829803466797e-01
-1.094147637486457825e-01,-3.313400745391845703e-01
-1.096244156360626221e-01,-3.377817571163177490e-01
-1.102853268384933472e-01,-3.472786247730255127e-01
-1.116515994071960449e-01,-3.595131933689117432e-01
-1.140750870108604431e-01,-3.739130795001983643e-01
-1.179677918553352356e-01,-3.897376060485839844e-01
-1.237429827451705933e-01,-4.061271548271179199e-01
-1.317431479692459106e-01,-4.222485423088073730e-01
-1.421723812818527222e-01,-4.372575581073760986e-01
-1.548411995172500610e-01,-4.505581259727478027e-01
-1.690666079521179199e-01,-4.616408646106719971e-01
-1.836905479431152344e-01,-4.703102111816406250e-01
-1.971073597669601440e-01,-4.765639305114746094e-01
-2.075382173061370850e-01,-4.805813133716583252e-01
-2.136562615633010864e-01,-4.826512634754180908e-01
-2.143988162279129028e-01,-4.830739796161651611e-01
-2.096038609743118286e-01,-4.822320044040679932e-01
-1.998840570449829102e-01,-4.803774058818817139e-01
-1.866901367902755737e-01,-4.777629971504211426e-01
-1.717130839824676514e-01,-4.746156930923461914e-01
-1.569241285324096680e-01,-4.710793197154998779e-01
-1.440014392137527466e-01,-4.673309922218322754e-01
-1.339770406484603882e-01,-4.634789228439331055e-01
-1.273684799671173096e-01,-4.597476720809936523e-01
-1.241345554590225220e-01,-4.562161266803741455e-01
-1.239171698689460754e-01,-4.529612660408020020e-01
-1.261702030897140503e-01,-4.500312507152557373e-01
-1.302218884229660034e-01,-4.473325908184051514e-01
-1.354345083236694336e-01,-4.448560476303100586e-01
-1.410845667123794556e-01,-4.424448013305664062e-01
-1.465173661708831787e-01,-4.400086700916290283e-01
-1.511265039443969727e-01,-4.374349713325500488e-01
-1.544227749109268188e-01,-4.346722960472106934e-01
-1.561166197061538696e-01,-4.316593706607818604e-01
-1.561622023582458496e-01,-4.284553825855255127e-01
-1.546457260847091675e-01,-4.250686764717102051e-01
-1.518998742103576660e-01,-4.216763377189636230e-01
-1.482554674148559570e-01,-4.183838367462158203e-01
-1.441181749105453491e-01,-4.153865575790405273e-01
-1.398412138223648071e-01,-4.128455221652984619e-01
-1.357443630695343018e-01,-4.109624326229095459e-01
-1.320214718580245972e-01,-4.098728299140930176e-01
-1.288224160671234131e-01,-4.096315801143646240e-01
-1.262387186288833618e-01,-4.103384613990783691e-01
-1.242805644869804382e-01,-4.119725227355957031e-01
-1.229367032647132874e-01,-4.145268201828002930e-01
-1.221659705042839050e-01,-4.179211258888244629e-01
-1.219447255134582520e-01,-4.220510423183441162e-01
-1.222270280122756958e-01,-4.268656969070434570e-01
-1.229615956544876099e-01,-4.322318732738494873e-01
-1.241275072097778320e-01,-4.380594193935394287e-01
-1.256657242774963379e-01,-4.441949129104614258e-01
-1.275420337915420532e-01,-4.505490064620971680e-01
-1.297315508127212524e-01,-4.570343494415283203e-01
-1.321662366390228271e-01,-4.635073840618133545e-01
-1.347458809614181519e-01,-4.698444008827209473e-01
-1.373793631792068481e-01,-4.759615063667297363e-01
-1.399061977863311768e-01,-4.817085266113281250e-01
-1.422237753868103027e-01,-4.870223999023437500e-01
-1.441490054130554199e-01,-4.918234348297119141e-01
-1.455784291028976440e-01,-4.960370063781738281e-01
-1.464053839445114136e-01,-4.996050000190734863e-01
-1.466466039419174194e-01,-5.025361776351928711e-01
-1.463087946176528931e-01,-5.047441720962524414e-01
-1.455737650394439697e-01,-5.062110424041748047e-01
-1.446130871772766113e-01,-5.068916082382202148e-01
-1.436750292778015137e-01,-5.066803693771362305e-01
-1.430132389068603516e-01,-5.055326223373413086e-01
-1.428745090961456299e-01,-5.034209489822387695e-01
-1.434914916753768921e-01,-5.004046559333801270e-01
-1.449828296899795532e-01,-4.965272247791290283e-01
-1.473944634199142456e-01,-4.919492304325103760e-01
-1.506637781858444214e-01,-4.869045317173004150e-01
-1.545889377593994141e-01,-4.816557765007019043e-01
-1.588941067457199097e-01,-4.764054417610168457e-01
-1.632066965103149414e-01,-4.715170264244079590e-01
-1.670175790786743164e-01,-4.671826362609863281e-01
-1.700035184621810913e-01,-4.636406600475311279e-01
-1.718523651361465454e-01,-4.610680937767028809e-01
-1.723349839448928833e-01,-4.594949483871459961e-01
-1.713669002056121826e-01,-4.590509533882141113e-01
-1.691722124814987183e-01,-4.596183001995086670e-01
-1.659558862447738647e-01,-4.611845016479492188e-01
-1.621324867010116577e-01,-4.636062085628509521e-01
-1.580350399017333984e-01,-4.667710065841674805e-01
-1.541658192873001099e-01,-4.705924093723297119e-01
-1.507956534624099731e-01,-4.748713076114654541e-01
-1.481962352991104126e-01,-4.795656204223632812e-01
-1.464389711618423462e-01,-4.845713675022125244e-01
-1.456349045038223267e-01,-4.898080229759216309e-01
-1.457067877054214478e-01,-4.951751232147216797e-01
-1.466013491153717041e-01,-5.006647706031799316e-01
-1.481911092996597290e-01,-5.061599612236022949e-01
-1.504223793745040894e-01,-5.116345882415771484e-01
-1.531611084938049316e-01,-5.169968605041503906e-01
-1.563427001237869263e-01,-5.221786499023437500e-01
-1.598797887563705444e-01,-5.270971059799194336e-01
-1.636902838945388794e-01,-5.317054986953735352e-01
-1.676386445760726929e-01,-5.359095335006713867e-01
-1.715524941682815552e-01,-5.396453142166137695e-01
-1.751919388771057129e-01,-5.428380966186523438e-01
-1.782490909099578857e-01,-5.454199314117431641e-01
-1.804804205894470215e-01,-5.473545789718627930e-01
-1.815942376852035522e-01,-5.485671162605285645e-01
-1.814605146646499634e-01,-5.490316748619079590e-01
-1.800744384527206421e-01,-5.486937761306762695e-01
-1.775777041912078857e-01,-5.475088357925415039e-01
-1.743418127298355103e-01,-5.454353094100952148e-01
-1.707864403724670410e-01,-5.423993468284606934e-01
-1.673818975687026978e-01,-5.383048057556152344e-01
-1.645096987485885620e-01,-5.330278873443603516e-01
-1.623790264129638672e-01,-5.264052748680114746e-01
-1.610109955072402954e-01,-5.182276964187622070e-01
-1.601971238851547241e-01,-5.082989931106567383e-01
-1.596544235944747925e-01,-4.964661598205566406e-01
-1.590298265218734741e-01,-4.826629757881164551e-01
-1.579992324113845825e-01,-4.669514894485473633e-01
-1.563706099987030029e-01,-4.496143758296966553e-01
-1.540680676698684692e-01,-4.310787618160247803e-01
-1.512262076139450073e-01,-4.120208024978637695e-01
-1.479924321174621582e-01,-3.930922150611877441e-01
-1.445827484130859375e-01,-3.750233054161071777e-01
-1.412341147661209106e-01,-3.585744500160217285e-01
-1.380609422922134399e-01,-3.442861437797546387e-01
-1.351812630891799927e-01,-3.326722979545593262e-01
-1.326389312744140625e-01,-3.239986598491668701e-01
-1.304529756307601929e-01,-3.184968233108520508e-01
-1.286231130361557007e-01,-3.161082565784454346e-01
-1.271325051784515381e-01,-3.167167305946350098e-01
-1.259754598140716553e-01,-3.200787007808685303e-01
-1.251823157072067261e-01,-3.258070349693298340e-01
-1.247669011354446411e-01,-3.334930241107940674e-01
-1.247664317488670349e-01,-3.426239788532257080e-01
-1.251870095729827881e-01,-3.527331650257110596e-01
-1.260594576597213745e-01,-3.633435964584350586e-01
-1.273126453161239624e-01,-3.739762604236602783e-01
-1.289635598659515381e-01,-3.843294680118560791e-01
-1.309240162372589111e-01,-3.940505087375640869e-01
-1.331476271152496338e-01,-4.029015600681304932e-01
-1.355833560228347778e-01,-4.107658565044403076e-01
-1.382213681936264038e-01,-4.175778925418853760e-01
-1.410602629184722900e-01,-4.233982563018798828e-01
-1.440971642732620239e-01,-4.282217621803283691e-01
-1.473888605833053589e-01,-4.321884512901306152e-01
-1.510430872440338135e-01,-4.354578256607055664e-01
-1.550901830196380615e-01,-4.381495714187622070e-01
-1.596878767013549805e-01,-4.404838085174560547e-01
-1.648144870996475220e-01,-4.425506293773651123e-01
-1.706146895885467529e-01,-4.445324242115020752e-01
-1.769819259643554688e-01,-4.464770555496215820e-01
-1.838476657867431641e-01,-4.484395384788513184e-01
-1.910097897052764893e-01,-4.504000246524810791e-01
-1.981323808431625366e-01,-4.522825777530670166e-01
-2.047403156757354736e-01,-4.540006220340728760e-01
-2.103149294853210449e-01,-4.553683996200561523e-01
-2.141736149787902832e-01,-4.561874270439147949e-01
-2.157977074384689331e-01,-4.562493562698364258e-01
-2.146712988615036011e-01,-4.552799463272094727e-01
-2.105965614318847656e-01,-4.529468417167663574e-01
-2.035737037658691406e-01,-4.488691687583923340e-01
-1.939682066440582275e-01,-4.425821006298065186e-01
-1.824918687343597412e-01,-4.336561560630798340e-01
-1.700489073991775513e-01,-4.217727780342102051e-01
-1.575068384408950806e-01,-4.067226648330688477e-01
-1.458472609519958496e-01,-3.886670172214508057e-01
-1.357354819774627686e-01,-3.679684400558471680e-01
-1.276747882366180420e-01,-3.453692495822906494e-01
-1.218521818518638611e-01,-3.217263221740722656e-01
-1.182028874754905701e-01,-2.981723546981811523e-01
-1.164097264409065247e-01,-2.758328020572662354e-01
-1.160447001457214355e-01,-2.558802962303161621e-01
-1.165574193000793457e-01,-2.393589913845062256e-01
-1.174674704670906067e-01,-2.271399497985839844e-01
-1.184125840663909912e-01,-2.199643552303314209e-01
-1.192493662238121033e-01,-2.182538956403732300e-01
-1.201000809669494629e-01,-2.223253697156906128e-01
-1.214007213711738586e-01,-2.321555018424987793e-01
-1.239326670765876770e-01,-2.474263757467269897e-01
-1.287295669317245483e-01,-2.677044272422790527e-01
-1.371758580207824707e-01,-2.921592295169830322e-01
-1.507341414690017700e-01,-3.197722434997558594e-01
-1.708915233612060547e-01,-3.492144644260406494e-01
-1.987223625183105469e-01,-3.788882791996002197e-01
-2.342947423458099365e-01,-4.069303870201110840e-01
-2.760334312915802002e-01,-4.313458204269409180e-01
-3.204892277717590332e-01,-4.502837061882019043e-01
-3.627761900424957275e-01,-4.626218378543853760e-01
-3.981187641620635986e-01,-4.685138463973999023e-01
-4.231345951557159424e-01,-4.695723652839660645e-01
-4.365342855453491211e-01,-4.682577550411224365e-01
-4.382533431053161621e-01,-4.670245945453643799e-01
-4.293532073497772217e-01,-4.674547314643859863e-01
-4.109499156475067139e-01,-4.699863195419311523e-01
-3.852643668651580811e-01,-4.738417565822601318e-01
-3.545418977737426758e-01,-4.776121079921722412e-01
-3.219115734100341797e-01,-4.796809256076812744e-01
-2.899780869483947754e-01,-4.788338840007781982e-01
-2.610115706920623779e-01,-4.744605123996734619e-01
-2.363203465938568115e-01,-4.666136205196380615e-01
-2.163377404212951660e-01,-4.557991623878479004e-01
-2.011408060789108276e-01,-4.427806735038757324e-01
-1.902511417865753174e-01,-4.283370077610015869e-01
-1.833062618970870972e-01,-4.132220149040222168e-01
-1.796919256448745728e-01,-3.980540335178375244e-01
-1.790172159671783447e-01,-3.833455145359039307e-01
-1.808176040649414062e-01,-3.693561553955078125e-01
-1.845437139272689819e-01,-3.563252091407775879e-01
-1.895998269319534302e-01,-3.442911803722381592e-01
-1.953156292438507080e-01,-3.331030607223510742e-01
-2.007294297218322754e-01,-3.225699365139007568e-01
-2.049216777086257935e-01,-3.123401701450347900e-01
-2.068495601415634155e-01,-3.020027875900268555e-01
-2.057912945747375488e-01,-2.911593019962310791e-01
-2.014519125223159790e-01,-2.794045507907867432e-01
-1.939897835254669189e-01,-2.664742767810821533e-01
-1.842157542705535889e-01,-2.521404325962066650e-01
-1.733096688985824585e-01,-2.363728433847427368e-01
-1.625967621803283691e-01,-2.192128002643585205e-01
-1.531476080417633057e-01,-2.007384151220321655e-01
-1.458127200603485107e-01,-1.811822652816772461e-01
-1.409415602684020996e-01,-1.608435958623886108e-01
-1.385450214147567749e-01,-1.400560885667800903e-01
-1.599448323249816895e-01,-1.354736536741256714e-01
-1.597719788551330566e-01,-1.174451932311058044e-01
-1.597808152437210083e-01,-9.985169768333435059e-02
-1.599457561969757080e-01,-8.308207988739013672e-02
-1.602268517017364502e-01,-6.752324849367141724e-02
-1.605813205242156982e-01,-5.353492498397827148e-02
-1.609650105237960815e-01,-4.134790599346160889e-02
-1.613365709781646729e-01,-3.116852417588233948e-02
-1.616602540016174316e-01,-2.306257933378219604e-02
-1.619184464216232300e-01,-1.705305278301239014e-02
-1.620981395244598389e-01,-1.303899846971035004e-02
-1.621965616941452026e-01,-1.085730455815792084e-02
-1.622225642204284668e-01,-1.027753483504056931e-02
-1.621891409158706665e-01,-1.098698843270540237e-02
-1.621125191450119019e-01,-1.269573345780372620e-02
-1.620099097490310669e-01,-1.501462236046791077e-02
-1.605237126350402832e-01,-1.599571667611598969e-02
-1.603666990995407104e-01,-1.858988776803016663e-02
-1.602310389280319214e-01,-2.087781392037868500e-02
-1.601237058639526367e-01,-2.271943725645542145e-02
-1.600451916456222534e-01,-2.403002232313156128e-02
-1.600033789873123169e-01,-2.478011697530746460e-02
-1.599843204021453857e-01,-2.509844675660133362e-02
-1.599782854318618774e-01,-2.520614303648471832e-02
-1.599717885255813599e-01,-2.536911703646183014e-02
-1.599360108375549316e-01,-2.596095949411392212e-02
-1.598611921072006226e-01,-2.730277925729751587e-02
-1.597194820642471313e-01,-2.985939569771289825e-02
-1.594931632280349731e-01,-3.396649286150932312e-02
-1.591766923666000366e-01,-4.003211110830307007e-02
-1.587644219398498535e-01,-4.839847236871719360e-02
-1.582726091146469116e-01,-5.933094397187232971e-02
-1.577351391315460205e-01,-7.301584631204605103e-02
-1.572106033563613892e-01,-8.956036716699600220e-02
-1.567799448966979980e-01,-1.089137494564056396e-01
-1.565371453762054443e-01,-1.309622675180435181e-01
-1.566036641597747803e-01,-1.553380340337753296e-01
-1.570775955915451050e-01,-1.815373450517654419e-01
-1.580392271280288696e-01,-2.088445127010345459e-01
-1.595182716846466064e-01,-2.364502847194671631e-01
-1.614689230918884277e-01,-2.633387446403503418e-01
-1.637821644544601440e-01,-2.885736227035522461e-01
-1.662619113922119141e-01,-3.111313283443450928e-01
-1.686663776636123657e-01,-3.301229476928710938e-01
-1.707290410995483398e-01,-3.448147773742675781e-01
-1.722100526094436646e-01,-3.546222150325775146e-01
-1.729146540164947510e-01,-3.590846061706542969e-01
-1.727162003517150879e-01,-3.578412234783172607e-01
-1.715959906578063965e-01,-3.506079018115997314e-01
-1.696339845657348633e-01,-3.371843099594116211e-01
-1.670338064432144165e-01,-3.174792826175689697e-01
-1.641055941581726074e-01,-2.917073369026184082e-01
-1.612371802330017090e-01,-2.604518830776214600e-01
-1.588178724050521851e-01,-2.245914041996002197e-01
-1.571850329637527466e-01,-1.854364871978759766e-01
-1.565310955047607422e-01,-1.445400863885879517e-01
-1.568799465894699097e-01,-1.035202890634536743e-01
-1.580801308155059814e-01,-6.394723057746887207e-02
-1.598663032054901123e-01,-2.717031724750995636e-02
-1.619235426187515259e-01,5.773331038653850555e-03
-1.639626771211624146e-01,3.419385850429534912e-02
-1.657666862010955811e-01,5.775867402553558350e-02
-1.672131866216659546e-01,7.635185867547988892e-02
-1.682674586772918701e-01,9.010022878646850586e-02
-1.689475625753402710e-01,9.919610619544982910e-02
-1.692907959222793579e-01,1.039067953824996948e-01
-1.693361848592758179e-01,1.045142933726310730e-01
-1.691050529479980469e-01,1.013155803084373474e-01
-1.686126291751861572e-01,9.464163333177566528e-02
-1.678666472434997559e-01,8.484784513711929321e-02
-1.669044792652130127e-01,7.238186150789260864e-02
-1.657666862010955811e-01,5.775867402553558350e-02
-1.645268648862838745e-01,4.165416210889816284e-02
-1.632721424102783203e-01,2.484367601573467255e-02
-1.620911657810211182e-01,8.181240409612655640e-03
-1.610588282346725464e-01,-7.363335229456424713e-03
-1.602310389280319214e-01,-2.087781392037868500e-02
-1.596297919750213623e-01,-3.145148977637290955e-02
-1.592701077461242676e-01,-3.820957243442535400e-02
-1.591529846191406250e-01,-4.047104343771934509e-02
-1.592975258827209473e-01,-3.766295313835144043e-02
-1.597436368465423584e-01,-2.940298803150653839e-02
-1.605525165796279907e-01,-1.551423128694295883e-02
-1.617958545684814453e-01,3.898451803252100945e-03
-1.635366827249526978e-01,2.846315316855907440e-02
-1.657439619302749634e-01,5.747922509908676147e-02
-1.682614386081695557e-01,8.999712020158767700e-02
-1.706957072019577026e-01,1.246542409062385559e-01
-1.723710745573043823e-01,1.599039435386657715e-01
-1.722771525382995605e-01,1.939980387687683105e-01
-1.691064387559890747e-01,2.251190096139907837e-01
-1.613509654998779297e-01,2.514577507972717285e-01
-1.474966108798980713e-01,2.713010311126708984e-01
-1.263198852539062500e-01,2.830174267292022705e-01
-9.724576771259307861e-02,2.849979996681213379e-01
-6.103581190109252930e-02,2.757021188735961914e-01
-2.284590713679790497e-02,2.546496987342834473e-01
-1.217623613774776459e-02,2.313556522130966187e-01
-1.328244358301162720e-01,2.486289739608764648e-01
-3.062739968299865723e-01,2.675731182098388672e-01
-3.654423654079437256e-01,2.000872939825057983e-01
-4.085569381713867188e-01,8.438578993082046509e-02
-4.662820696830749512e-01,-5.083766952157020569e-02
-5.218545198440551758e-01,-1.839276552200317383e-01
1.121194660663604736e-01,-4.094013869762420654e-01
1.227303594350814819e-01,-4.441137611865997314e-01
1.287992596626281738e-01,-4.796449542045593262e-01
1.320690810680389404e-01,-5.068618059158325195e-01
1.336017549037933350e-01,-5.221724510192871094e-01
1.338902413845062256e-01,-5.252716541290283203e-01
